tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034248457e-05	4.735093514791318e-06	3.6511868639102617e-07	2.2087135983800247e-05	-1.4004344363624976e-06	6.876883977725505e-05	6.520201981841896e-07	-4.220598165512757e-08	-6.302784301299953e-07	-5.8895471505375247e-08	0.14033754146603414	0.21513994660336017	0.000643415060042247	0.005041497555055091	0.017537261833878222	0.05737632412148742	0.052625228105992634	0.7362859396607551	0.057931835098322844	0.6120681350505333	0.00011395760745089779	0.017546808126102962	0.0849468235314556	-4.51844454279105e-06	0.0009868679946354584
3.694432705757296e-06	-2.264255702238238e-05	3.520590536637526e-06	3.406108190735766e-05	-1.6744137801391704e-05	0.0002172670932561542	4.4972923407170824e-07	-6.950133589383466e-07	-5.2664609343734774e-06	-3.0119037908548395e-07	0.04551246705563727	0.8889546774378142	-0.0003775853122256533	-0.00551271629260126	0.009539839069135131	-0.04500552566394325	-0.04740531146425791	0.10531761968920055	-0.044260028687885825	-0.4358471658161405	0.0002846837583468117	0.010630559829223367	-0.012908375963480058	1.627774457623535e-06	-0.0007914724365084765
-0.0006818420170755219	-5.3848964295151945e-05	9.529018472172389e-07	-6.862095575489926e-06	-9.041814988456769e-05	1.4055328751946366e-05	3.7358511028167593e-07	-5.28305966762729e-06	-2.9137227927889994e-05	-1.4263727448299104e-06	-0.09505877788070746	-0.38712849101601604	-0.0006951711532359806	-0.008008434519076253	-0.025675729180636476	-0.061949171644787755	-0.054058195258738014	0.6567801216728688	-0.0726900885688526	-0.6245144455888846	-0.000815403311141215	-0.022345372374594785	0.07999304125085334	2.3154794703659056e-05	-0.0070636889761746865
0.00029033463218712736	6.708329438801053e-05	8.564150577146448e-06	1.5068753549113587e-07	-9.35230739548033e-05	-0.00022946769580674535	-3.3754289282665895e-06	-8.001855032804179e-06	-3.4791651886390205e-05	-8.843815584140722e-07	0.869087054386103	-0.09339555902636311	0.0034151262912695147	0.053088353030881455	0.08099740118179032	0.2971558649292251	0.2758192405977336	-0.05670446275625521	-0.046184285597357704	-0.17052762954109849	-0.0003183393286475284	0.08401381163908651	0.143699222790682	-8.613007984453397e-06	-0.007770950828567293
0.004079928208403852	0.000317626807310867	2.047640688592633e-05	0.0005020281033925086	0.0005704373802740386	0.0012169738429137586	8.661288496504618e-05	3.5992657029618426e-05	0.0005672419200316477	1.0987713647281073e-05	0.44680819271265987	-0.06414742374750232	-0.0028644520079159617	-0.01080596762052929	-0.027118735053914045	-0.5478593939701027	-0.5265867267307379	0.028950797589205265	0.09838424582724695	0.03734508955922781	0.0037772983844328962	-0.07997805536142186	-0.4443074768207908	-0.00018167737824880905	0.046822281452688914
-0.003592688414962956	-0.0006742153740426876	2.0943839007011963e-05	-0.0006143256233185432	-0.0004276238370035264	-0.0016539128979917092	9.098594092129537e-06	-3.246320242228494e-05	-0.0003265843481336849	-1.615872067423257e-05	0.08347625020979083	0.011304820519909869	-0.005213410091593513	-0.1369662358451783	-0.16643612308568514	-0.29371371096827736	-0.2515555696305799	-0.09574787770575371	-0.10982118751972868	0.050073134451604856	0.007466077566048878	-0.06536521125389325	0.7831399008524811	0.0003191995454089516	0.39430833363170437
0.0029406937007725328	0.0004341871354382055	-2.793258748299692e-05	0.00039471986518430113	0.00020089137513959354	0.0006662540793827463	-2.8131809044988385e-05	-4.465362186372247e-06	0.00019106801198392814	2.4899929734929568e-05	-0.054675798807729395	-0.005710521933649117	0.0002981480585498713	0.06962401097149992	0.09095565863542965	0.15291681523898434	0.12734576918390353	0.04313598517519242	0.04309480409068636	-0.030745062952360167	-0.005799499985087523	0.068680674247424	-0.3068808274022135	-9.227879965687658e-05	0.9168739045452208
0.009101698221161473	-0.00018114585044447395	-9.740727568376668e-05	-0.0008600557671321531	0.0017657068156695524	-0.004575075590085861	-0.0002712894435673433	6.490469322319075e-05	0.0007143055123835307	4.876494533583202e-05	0.05825949510230638	0.021969550483117196	-0.0186677713429785	-0.14674062843471114	-0.49768472913937367	0.12668284779350356	0.17409197717007763	0.009672002648035893	0.01840618765187947	-0.0061330216373478574	-0.0012969667778758719	-0.8149732008517936	-0.1180150744980635	-0.00042787942724813155	0.038810687753968065
0.004383675511768315	0.005179222163909005	-0.0005063038823580326	-0.0016544544345081411	0.004474862378407636	-0.014557805741014585	-0.0007305019020064033	0.00022769167498392308	0.0022755889270574038	8.55610016161699e-06	-0.017159612237946084	0.01096839451252014	-0.01749884844053289	0.9046958104103242	-0.19420721615292386	-0.15774583570320944	0.09353130041388727	-0.010220398039304425	0.29678989530825645	-0.026879573053900305	0.0068834442439380935	-0.061210046833602934	0.12825398933382365	0.00016907372909944043	-0.0038857299445233546
0.0016456078743202682	-0.0010219127485617777	-2.561381586292721e-05	-0.0013348248593299708	0.0009142124462771044	0.004179397938072487	0.00010836458812178555	-4.695782685314815e-05	0.0007983115210593901	3.05290684466979e-05	-0.00502090567865961	-0.001747199811865232	-0.008703984207416653	-0.24753867923047035	0.13444379553220262	0.18667961171173036	-0.14920182166062151	-0.00722634257887153	0.9114435162516743	-0.10046625091648692	-0.039734019415003874	-0.039522076221221676	0.13923752494919156	-0.002079966510714919	-0.0018229517012523816
