tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705902889e-05	4.4992339017222295e-06	3.3795183242674717e-07	2.2861823854467445e-05	-2.4504059979898397e-06	7.157238940437716e-05	4.841055129791317e-07	-2.7479119022542947e-07	-1.445386375013976e-06	-4.892214229590538e-08	0.1396675108523108	0.22154185335869997	0.000679963789124891	0.005229486193046983	0.018132821200292422	0.0602772058727144	0.05537304420259653	0.7338290372639485	0.057551085910865184	0.6122478781278489	7.423487351410127e-05	0.018211707181027825	0.0857858677365625	-4.419431605464331e-06	0.0007243716525669066
-8.223424482944697e-06	-2.3946223836448174e-05	3.920349373954688e-06	3.487355912349378e-05	-1.7621270323599093e-05	0.0002317926328627499	1.0689318298397567e-06	-5.19369976470051e-07	-4.368364175969118e-06	-3.162334780727775e-07	0.030673204445822732	0.8754363872686981	-0.00047299458266279027	-0.006679542792708292	0.007831407908299679	-0.056199447928009155	-0.05791469811315339	0.1246237054602208	-0.0455058410029696	-0.4561683960579834	0.0004091322408786769	0.008692707821376433	-0.01684952154744177	1.6874451466917134e-06	-0.0006908292513292687
0.0008047203125110516	5.707058883317917e-05	1.7869895386337852e-06	1.0984427650424755e-05	7.684046299230217e-05	5.190587436274762e-06	-6.362015724366392e-07	4.878797591280865e-06	4.3580780378654187e-05	1.056211789175205e-06	0.26819991152731554	0.3915868221360012	0.0009251870941840808	0.010417063365243267	0.0327905784502516	0.06378834762603336	0.05424382252816903	-0.6555687782090849	0.0682104350188937	0.572138736292378	0.000734369651011757	0.028429306318477485	-0.06263290091252938	-3.385921961605218e-05	0.005874047137547631
-0.0002553677870163373	6.490272394422275e-05	1.1049299898975838e-05	-2.0560647244077036e-05	-0.00015685708610016188	-0.00027640519827378484	5.529008928473795e-07	-8.340338042523948e-06	-6.462081856543354e-05	-2.360005824053335e-06	0.8305439318420905	-0.14447760888657787	0.0034755157340137463	0.05791460762304363	0.08217533608080932	0.30101472881248575	0.2808713423446027	0.054029627274180474	-0.05824370222540027	-0.27652361782937057	0.00023904657231580009	0.08641545440705786	0.13931699913784196	2.780854281229736e-06	-0.00717795077852138
-0.004199623499423083	-0.00033755798529669335	-3.2392446474441407e-05	-0.0008989020806671431	-0.00046959561111318616	-0.001902486707320086	-0.00011008910767710177	-2.219037348876924e-05	-0.000615184565466521	-1.3477310290290811e-05	-0.42588664157867145	0.0971456005794378	0.0009785641798465458	-0.014368407573508553	6.67777875173048e-05	0.5000304761875282	0.47920036792938075	-0.08617027122735782	-0.10209476855344993	0.0032072671872212847	0.00020059033267029924	0.06777409699261247	0.5514761881494425	0.00023577499316445824	-0.05206988278746925
-0.0033070294720707015	-0.0007524620526479925	7.453335215252025e-05	-0.0002326134142024982	-0.0004418330399213482	-0.0009772123845350564	0.00010830502462820766	-2.1202783772376612e-05	-0.00044557518718762394	-2.3324146238379812e-06	0.12148822201493745	-0.011843481762481138	-0.002049303573329494	-0.1354503899188193	-0.11573794038915208	-0.3038085936537857	-0.25397943213559465	-0.05755879659321126	-0.14706888491720735	0.0304516767483355	-0.002000966140640999	-0.0026333268268520257	0.6118878586647176	0.00037859100595008836	0.6294827390284952
0.0035843683191014815	0.0008709688022563554	-0.00010101623368705001	-0.0001084694848907847	0.0004703491041832776	0.00044210804683628504	-0.00013783337861134396	5.299323859774524e-06	0.0003698151232728318	4.342698843684016e-05	-0.12548165029015015	0.011403196928821082	-0.002134012703009689	0.12580918508553127	0.11249631579908714	0.27937765080676946	0.23021452392487854	0.0455113637471783	0.11731829334605298	-0.0327818263636013	0.0009862810428034972	0.05349896196948738	-0.45344075519022026	-0.0002254012853059682	0.7740738980994264
0.010904142483127509	-0.0010189623253383	-4.712534345837338e-05	-0.0010533141686671263	0.0024310638305814385	-0.0028333574578287128	-0.00023213212231933513	5.834255035996686e-05	0.0007544398106451897	6.972033056199918e-05	0.07176705718906115	0.01866910520350074	-0.012276421753067028	-0.3435550238762047	-0.4429625347837537	0.13881312272494697	0.13444385188503002	0.008516678114150732	-0.05246196472396314	0.00026765300736592614	-6.41346597954489e-05	-0.7916758466907526	-0.10655751736294791	-0.0005140688520483896	0.041161238536345596
0.014833654793865171	0.00580355956564934	-0.0006031292184945558	-0.0015923011951513501	0.00814638333027946	-0.018408200962590455	-0.000931693726449219	0.00036907216301518405	0.0033537450993667748	5.493141942983719e-05	0.004811880389678902	0.015815425664361553	-0.012260799478087111	0.8725409111250207	-0.3051785431757075	-0.19314703534012798	0.1439794783594455	-0.012029178126989915	0.11555369195915059	-0.005761957151756021	-0.0011728288240287078	-0.2402845812327712	0.12301988862519621	0.0003306869766747068	0.001491872335966639
0.00881888170964228	-0.0003443065519607021	-0.00014685536890324686	-0.0029162682579210912	0.006241856554911511	-0.017055502337352712	-0.00021474342948866765	0.00024487738512695827	0.0009465859779875454	1.87572105525346e-05	0.025830271005467916	-0.0008375756345965039	-0.028338344706460183	-0.18269532203979016	-0.4687662519145276	0.07620151569090644	-0.03727419334300072	-0.002118479869356742	0.7996480016545782	-0.08816186421681274	-0.02116138788995312	0.2859479674590177	0.09130945743871811	-7.06930505608421e-05	-0.005563417978960367
0.01354829042177072	0.0010564886834680339	-0.00020183673054459506	-0.0016530625943071717	0.0031174704373756667	-0.021388142070877574	-0.001019780164446163	-1.047745484583891e-05	0.0004790176301975443	-1.112624062678676e-05	0.009138126142758909	0.0027915428327724774	-0.026088214266283424	-0.05447202253943013	-0.6456970516467678	-0.10209560233885832	0.19769286677982276	0.015553269241810722	-0.5085262073791852	0.05530641147818074	0.012956553816211544	0.4659915795306634	-0.22346292770715834	0.004058635880553851	-0.0025634166984847243
0.9745315120576552	0.03615708566628275	0.005637701778822709	0.1870263902750297	0.05806840350406929	0.04691313995838458	0.002910566544205138	0.002192982535303308	0.08283630288832511	0.0018260379970109681	-0.0021487477481073477	-0.0004969565409263204	-0.014503670671277013	-0.010639681227529046	0.022735056339899976	-0.006125677944572483	0.0038734348999556996	-0.00034104572284129284	-1.188772944382428e-05	-0.0005470753606685689	0.02334381209888265	0.003596178029242365	0.007796112828564775	-0.0008163119440863722	-0.0012375186855080507
0.00010444761395141152	-0.005556264504381902	-0.0008072006202925584	-0.0035824913724072905	0.00743437237934959	0.011802726745156833	0.0009712310465709494	0.00027510698276582706	-0.005094309999391844	-3.136195264580726e-05	0.0018446190875942607	-0.0006895140370774699	-0.1905710799694948	0.19251631953246606	-0.16615815387956	0.5741765965306812	-0.6296200003778545	-0.0008529217853788548	-0.137752018501994	0.016471318875092036	0.39132771327099536	0.014429147878094116	0.005415523889228016	-0.0016831872008031047	-0.004037974255463246
