tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547929576e-05	5.351902083704288e-06	1.9567587247981875e-07	2.1962774333523324e-05	-1.0607097710083556e-06	6.890266527633364e-05	6.562780995951861e-07	-2.9311850256470912e-08	-2.106481932579686e-07	-3.752597868452162e-08	0.14047303308302292	0.2151943466144473	0.0006431892301933684	0.005046270195086134	0.017550019437661872	0.05738505495959069	0.05263011524901797	0.7361172550577431	0.057960038082984694	0.612220404586196	0.00011474314608292136	0.017550148007330763	0.08491791380422328	-4.525977635537889e-06	0.0009894167047692754
1.543088953408254e-06	-2.301921698487533e-05	3.5819512793690118e-06	3.3718740909534515e-05	-1.7010457963972617e-05	0.0002157145065821927	4.344136156377135e-07	-7.303135151775892e-07	-5.307123442622817e-06	-3.0849381100359485e-07	0.04540914264693192	0.8888008879895535	-0.0003774742513442827	-0.005518876906264913	0.009518810976703517	-0.04508027309451497	-0.04746804354511017	0.10563306854908681	-0.04428372111125509	-0.4360787591994959	0.00028385740683993293	0.01059720500509453	-0.012930553262764303	1.6487779681487812e-06	-0.0007939881850545779
-0.0006870725509058844	-5.655689238722663e-05	1.7777418962557873e-06	-6.730469784486295e-06	-9.112700792270189e-05	1.498628155222579e-05	3.866883538883058e-07	-5.24914863363133e-06	-3.130378349787295e-05	-1.5591354741794992e-06	-0.0952371477672519	-0.38742130037249534	-0.000692437025242881	-0.007997591298581318	-0.02566869426014169	-0.06159694328766126	-0.053726694358291485	0.656854415280805	-0.07277734811429148	-0.6242040272169063	-0.0008173155470250165	-0.022221724747794398	0.08062702284865228	2.3353261520943876e-05	-0.007067507199971456
0.000296143319349834	6.807748420117128e-05	8.29205281277442e-06	1.3137935669697184e-06	-9.514933820368661e-05	-0.00022684447003913297	-3.5138324302159433e-06	-8.039077337654529e-06	-3.4837015877331234e-05	-9.047865033929678e-07	0.8693737826644822	-0.09334075259325494	0.003418442666301231	0.053131503408279684	0.08100684274811781	0.29698271996056674	0.27563614621594024	-0.05673662124931364	-0.046032977362451516	-0.17057035995018666	-0.00033835920695767706	0.08402834073409864	0.1426589331672959	-8.741439877024157e-06	-0.007812103923143833
0.004146530831180284	0.00034247822438794823	1.3536433966972628e-05	0.0005016668563885585	0.0005864284941147774	0.001230103299349054	8.714739078077497e-05	3.688003203088465e-05	0.0005834881720048141	1.1722208780776525e-05	0.4460969087469601	-0.06440249819458094	-0.002912251175811122	-0.010890841496930287	-0.027235705510874408	-0.5483056678980381	-0.5271141987254926	0.029336976076095565	0.09871676824607342	0.03700654397328498	0.003789777128697708	-0.08002875297396798	-0.44372173494005385	-0.0001812361367397447	0.046793376850594016
-0.003562131376836905	-0.000682156572295845	2.963391540513371e-05	-0.0005617861471149264	-0.0004645528358902916	-0.0015949130471424307	6.2931903301516956e-06	-3.4549278322607465e-05	-0.0003398680782260556	-1.6146685038265033e-05	0.08165232956537657	0.01117286698081983	-0.005182077798063315	-0.13535724263410864	-0.16337863213366222	-0.28649260752203565	-0.24511939953743694	-0.09408196297680234	-0.10950167235044184	0.04892880728410627	0.007237066077551645	-0.06281632671451556	0.7694702377553134	0.00031681146530281186	0.4320535787236374
0.003108628637632081	0.0004684210149422866	-3.1812735692632465e-05	0.00040204311514573164	0.00023467022490872408	0.0007189981032900041	-2.801703553904151e-05	-2.4629267413464734e-06	0.0002098869710645337	2.5813848862429185e-05	-0.05824256663136029	-0.006221422344177218	0.0005202147705334467	0.07585654406218323	0.09815935988172568	0.16469188615600927	0.13726958864644337	0.04714847232702345	0.04822780787925411	-0.03285794051916621	-0.006120188081418592	0.07149104401638852	-0.3390461530255846	-0.00010609442455652301	0.8997072054987318
0.009442948046111357	-0.00013269741552829253	-0.00011202988471570321	-0.0008463312152713244	0.001829923912876627	-0.004517596014685312	-0.0002697789981912089	6.954730179958693e-05	0.0007418749868524577	5.012677022197624e-05	0.05807015056713915	0.021922978171656712	-0.018760393159089107	-0.14461607668986248	-0.49778246199764625	0.1272967404458889	0.17396217956753482	0.009833406311617795	0.021356776108938005	-0.00653928192427778	-0.001497602416680878	-0.8150872042104811	-0.11851586363171013	-0.0004323086938123087	0.0387470714643404
0.003866752356058085	0.005183109756083555	-0.0005099757354167182	-0.001634551813191781	0.004326408157070467	-0.014287337560050463	-0.0007361499110773842	0.00022240480883773346	0.0021862026372405723	6.902937178289019e-06	-0.017305046394959327	0.010943343157538279	-0.017304779660556005	0.9060316583410326	-0.18874932075365455	-0.1588018233014876	0.09237985702466132	-0.010499932832165847	0.2948254711706026	-0.026573099118826292	0.007365082568588782	-0.06233750765549793	0.13054826811592826	0.00014149994292541555	-0.0038875319388138254
0.0023905915616330223	-0.0008655443746876573	-6.61266375909847e-05	-0.0012120030596347532	0.0009018192209741659	0.004298156609622219	0.00011140400714353448	-4.9999132570462075e-05	0.0009097847180718747	3.794037360358675e-05	-0.005343845032873578	-0.001747502899781607	-0.008753909976406285	-0.24573415752691455	0.13959211594113158	0.18542227586366314	-0.1494875639583043	-0.007464657624043306	0.9109882370151278	-0.10037786130841171	-0.03906087723307939	-0.040823868947787806	0.14153954286758386	-0.0021148262990413062	-0.0018009190364755706
