tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.93091901367924e-05	5.390892028854282e-06	1.879775773149472e-07	2.199795534276418e-05	-7.536434775897252e-07	6.879377994544828e-05	6.758565707275929e-07	-1.7930489165039254e-08	-2.0244882245260586e-08	-4.7685076158668956e-08	0.14045624391541178	0.21503707366047142	0.0006427745644774533	0.0050476587066322475	0.01754406916366939	0.05736948039753811	0.05261702033020182	0.7360866957031446	0.05797840558376525	0.6123250385362085	0.00011438642017192868	0.01753984862228638	0.0848639250897523	-4.563944581280529e-06	0.0009893717441083012
1.6998114461519654e-06	-2.2974043753856773e-05	3.587006917657578e-06	3.3955477886442227e-05	-1.6911267309016035e-05	0.0002170442534242403	4.259816051145663e-07	-7.123410897546279e-07	-5.382137274218518e-06	-3.1037669584682366e-07	0.04544095183213431	0.8890333520325032	-0.0003773919584821307	-0.0055119927885949075	0.009537683105655191	-0.045014587334727206	-0.04741811274471224	0.10545030662684851	-0.04424389044712666	-0.43566222604955024	0.0002842162770783945	0.010624530954914441	-0.012885346683433295	1.6942606206183517e-06	-0.0007934466465381541
-0.0006899400546215026	-5.65619913115606e-05	1.7056159784355045e-06	-7.222722003858239e-06	-9.28783091710635e-05	1.3028662339020706e-05	1.9882993655890097e-07	-5.390603218772099e-06	-3.1149776373105564e-05	-1.4812384865216191e-06	-0.0956335930179316	-0.3869507811030857	-0.0006919618219546666	-0.008027762777490056	-0.025733464063904313	-0.061893899672827685	-0.053975928362408006	0.6569889163784806	-0.07273813241408383	-0.6242924332732194	-0.0008166773481667098	-0.022295620545190572	0.0802335130726023	2.3586619152890176e-05	-0.00706653913258858
0.0002922142355625562	6.94518910954683e-05	8.222240724511017e-06	-4.4273686474410183e-07	-9.139911187436899e-05	-0.00023104843437815001	-3.4418966509953865e-06	-8.026629450904313e-06	-3.170038781883668e-05	-8.763024795843546e-07	0.869430900639366	-0.0935561734825666	0.003410268727347732	0.05311020872520571	0.0808924607396303	0.2966473127317312	0.2753585356392194	-0.0563795882060406	-0.04607183563126169	-0.17089953377243206	-0.0003191475624161905	0.0839537105491368	0.1432557460835996	-8.457377218754348e-06	-0.007789334542000958
0.004152907633740977	0.0003405206209758943	1.4021179993212482e-05	0.0005052136274631099	0.0005891312768082765	0.0012275492061879442	8.772681747553992e-05	3.693332156640732e-05	0.0005829252226300683	1.1558107770325702e-05	0.4458275128261224	-0.06425527626447168	-0.0028945037378556283	-0.010953411101789283	-0.02681924308053803	-0.5475180554125038	-0.5263496190393228	0.029388982155017646	0.09881928322486647	0.0370168072313511	0.003786344935497875	-0.08031624167920749	-0.44583659372905543	-0.00018644449876623043	0.04676700208963112
-0.0036711692313531477	-0.0006941056233177111	2.9890971961827585e-05	-0.0005931908555930179	-0.0004457345127617508	-0.0016471922100507034	1.0907030867148597e-05	-3.263382082074023e-05	-0.00034666922416559936	-1.658603792861636e-05	0.0850671357599377	0.011286981824714003	-0.005213301830156676	-0.1378183678761505	-0.16772422317352445	-0.29715590622087995	-0.2544368229076251	-0.09642657730989601	-0.11080395922456897	0.050736781324312995	0.0075488931378702015	-0.06502527097849932	0.7871531813029067	0.0003231468994495347	0.3799753745232514
0.0028786796493608068	0.00042567770805884806	-2.9948935609430762e-05	0.0003707220913642682	0.00019834058754763487	0.0006271401373996078	-2.9051115355194252e-05	-5.131611992957478e-06	0.00019290504456429434	2.450126833387229e-05	-0.05358427334436288	-0.0054906246724630145	0.0002203817930806419	0.0675445939772821	0.08814164894750452	0.1486938335155414	0.12379077325474208	0.04163648096986293	0.04147879839024678	-0.030028128150804658	-0.0056911371631800396	0.06723373391088279	-0.29438222427029614	-8.607311828658975e-05	0.9229056166296031
0.009204951081275257	-0.00014992579694152544	-0.00010947000867983366	-0.0008625768154672032	0.0017780452020759946	-0.004559736659503026	-0.0002698097560073803	6.549523982897384e-05	0.0007257682715126698	4.945082019583435e-05	0.05817941882826724	0.021985426155221463	-0.018678208812960916	-0.14773944410409212	-0.496438961169034	0.1267166146309838	0.17349078906439896	0.00950667222074175	0.019462426091067863	-0.006234165236946692	-0.0012514096891458495	-0.8159043781308248	-0.11626670552576326	-0.0004397433564223159	0.0388641773799271
0.004593508010470755	0.005177343828269641	-0.0005067860374463084	-0.0015686197324303838	0.004374608363032966	-0.014490074634261196	-0.0007195486527794809	0.00023047933226258833	0.00213808950036696	1.0575746879913887e-05	-0.017156920235560515	0.010964879714046515	-0.017529375235929547	0.9049019225082445	-0.1910433219057689	-0.15763566535497375	0.09292644566622948	-0.010272258548846058	0.29762246987401975	-0.026935571429847583	0.007027514259298746	-0.06408281191614423	0.12877045688467725	0.00010604819598720162	-0.003985862384748007
0.002058566190251965	-0.0008972237126244341	-7.280138959292763e-05	-0.001284202176852077	0.0008773250026123767	0.004688827589917575	0.00012758514042089132	-4.766869540447901e-05	0.0008915897649467556	3.131235988715391e-05	-0.005763858344481347	-0.0018069859758405688	-0.007945721807619072	-0.24447092771815224	0.15304949659938782	0.18792215387510028	-0.153050204710266	-0.007497105837270525	0.9075081532028013	-0.10003058044552325	-0.039110846729158204	-0.05045290978894182	0.14221291682559806	-0.002187724476304561	-0.0017325619706759672
