tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426197921e-05	5.185882587737545e-06	1.9453017609879717e-07	2.232004806285652e-05	-1.0889215600445117e-06	6.891918999071959e-05	6.677022032696933e-07	-3.563594964790275e-08	-2.7213431494856427e-07	-4.412088718216703e-08	0.14041217047550295	0.21510083727386317	0.0006429615655417522	0.005041323633865669	0.01754280098595124	0.05738119421619422	0.052628650306218265	0.7362232622085283	0.05794885751589524	0.6121401587686384	0.00011416657345287207	0.01755322074884081	0.08492761955469841	-4.551570641104231e-06	0.0009605839084005977
2.0105362466542424e-06	-2.2954230993341406e-05	3.5878829681940515e-06	3.406585831740682e-05	-1.6976728001767662e-05	0.0002171590755852901	4.2684457735050097e-07	-7.094007880272688e-07	-5.504626853175558e-06	-3.125166556990419e-07	0.04539271551002938	0.8890682307608109	-0.0003781532807554076	-0.005513204011529103	0.009538361516019517	-0.04505269962094287	-0.04745620478337818	0.10523936516338961	-0.044227807883544815	-0.4356393350125929	0.000284242512470097	0.010605708059987602	-0.01294562090966961	1.610839823627442e-06	-0.0007571350400619489
-0.000687664488430566	-5.580640738317447e-05	1.607344207467214e-06	-8.40254317860994e-06	-9.271607146433002e-05	1.2765326054209567e-05	1.8634814144941925e-07	-5.369673228549403e-06	-3.0997710601569044e-05	-1.5317198071372677e-06	-0.09520490560477028	-0.3869077616467475	-0.0006890587838137164	-0.007995903513872674	-0.02571434668307821	-0.062182101752632786	-0.0542716604925304	0.6568925056529398	-0.07266168945748895	-0.6244950500989188	-0.0008182043321365342	-0.022432540571331656	0.07981204805273302	2.3249103084352077e-05	-0.006697440413600833
0.0002896745569006988	6.87594216952515e-05	8.285734892434486e-06	3.1668830043231104e-07	-9.238616550035168e-05	-0.0002321507412424211	-3.342617730814445e-06	-8.01162798449363e-06	-3.3408878670789356e-05	-9.39757025142357e-07	0.8690927838227339	-0.09337235655186604	0.0034162680255575536	0.05318040710730234	0.08098734186517415	0.29701558958611	0.27572427987791387	-0.05653280643951725	-0.04607976433708515	-0.1708511908529878	-0.00031936254413305525	0.08397389033788905	0.14385896472794907	-8.442914203718878e-06	-0.007856102890184694
0.004161369697632415	0.0003418122363288706	1.4358969826194515e-05	0.0005107656489232167	0.0005957698151974741	0.0012296633598142856	8.861736165520295e-05	3.716011370252307e-05	0.0005908635567052239	1.1837891762597733e-05	0.44681610556358875	-0.06407978300890345	-0.0029764230168023748	-0.011107952674487137	-0.027031636447588693	-0.5481325118863188	-0.5267398898078415	0.028718392160863093	0.09862178033585468	0.03752632279838297	0.0038302183536596136	-0.0791970687190308	-0.4442613397186644	-0.00018170439907979114	0.04298683349182077
-0.003833958497164133	-0.0007295452472892207	3.3606281750211943e-05	-0.0006078505400174249	-0.00043873493735926814	-0.0016823191885193384	1.2073384851335612e-05	-3.143929868842442e-05	-0.00035617102922601995	-1.7991124657429884e-05	0.08806135357544555	0.011671734396848052	-0.005131004879677859	-0.14274355865333022	-0.17355839972623452	-0.30602574636174495	-0.2618616455731232	-0.09897170115902702	-0.11359065665640568	0.052639813728387254	0.007919310341279046	-0.06952989599415631	0.8050785336516568	0.00032902433424221775	0.31752875050404233
0.0027289770965719766	0.000364828640204675	-2.406306158938546e-05	0.0003835408333575126	0.0002013095015328983	0.0005503981775094743	-2.437383523636157e-05	-5.798480073663269e-06	0.0001608673406156221	2.4588279326043194e-05	-0.0459961604896117	-0.004985089658544799	-3.386391402585148e-05	0.05725374111944593	0.07760656838141294	0.12583180387885035	0.10393281275916298	0.03499404626857332	0.03410539316973538	-0.026138085826185	-0.005101340724825701	0.06681139126374085	-0.24291884185466073	-6.812946362331701e-05	0.9462265293367218
0.00945707925232724	-0.00014437611413927628	-0.0001102152210019979	-0.0008057496467747638	0.001832720559899463	-0.00454328225479811	-0.00026640710498100775	6.741964689104567e-05	0.0007602825479086116	5.148971353054756e-05	0.05862213841218973	0.02190415952401403	-0.019205815919893628	-0.14876383050199174	-0.4977876069708085	0.12661934259570476	0.173854882334701	0.009703168669294071	0.020086740395069025	-0.006296021468277556	-0.0011985895861607247	-0.814258012688235	-0.11851519854522768	-0.0004358485996539139	0.042637996154360126
0.004572993384475687	0.005133372394054003	-0.0005077512760218174	-0.0014819387212579996	0.004552717963638215	-0.014615996400488416	-0.0007264700748039693	0.00023252942439724912	0.002242889605249181	1.3188318423270537e-05	-0.01698010189342703	0.011016188573179559	-0.017488875147737355	0.9039817761050873	-0.19897394337770785	-0.15846054635640927	0.09460335036201087	-0.010178513657810206	0.2957620230916851	-0.026712341942642718	0.006986516596357177	-0.05964202570873666	0.12750256953259412	0.0001672806015309081	-0.002512418626165598
0.0026135276698866037	-0.0008321853042485295	-5.754777595952914e-05	-0.001362830066793463	0.0010396366087948698	0.004414477823670928	0.00012839588495058696	-3.9742983877057564e-05	0.0009834502462598086	3.732478879949456e-05	-0.005524187039292806	-0.0017559174516914358	-0.008546336778384173	-0.2439062224362518	0.14129602770831395	0.18695278306807123	-0.15117979286574568	-0.007402896697325454	0.910596272850652	-0.10032750855291529	-0.039167446055255586	-0.042683861744876615	0.1411797314051746	-0.0021269840019440414	-0.0016463073789107394
0.006685939286874123	-0.0006245414482068529	-0.00016139496250124763	-0.0024993137920808167	0.00403028103806935	-0.022005789954017935	-0.0005305885642080127	0.00019168410067325274	-0.0005864664599456234	-4.260087557590227e-05	0.02357424340841784	0.000827892720510878	-0.030848520592788014	-0.1826698076357868	-0.7829077579887666	-0.023337233978838263	0.11658810587195867	0.009857541293604768	0.13592277077872145	-0.015811067789412908	-0.024994827887276853	0.5543531862390352	-0.10346695117151766	0.0024590997794578873	-0.004834113131742333
0.979093913446455	0.035375363094096814	0.004095262130929676	0.16085970560488	0.06916277180738112	0.04018832934056458	0.005172842396264438	0.0022579286981991007	0.08630603337863368	0.002125226462968816	-0.0023154498188163917	-0.00018243338057928062	-0.010348066736228803	-0.0025797000464699276	0.009842992514901719	-0.003406314723024867	0.001995796516058119	-0.0002932330484038035	-0.00520260950323797	0.00018007922835755016	-0.004597879494876564	0.004452101681482704	0.0065939229519622975	-0.0006543187047183507	-0.0019295345253774493
