tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973086285e-05	5.6098419433672475e-06	1.6450527756958495e-07	2.2194610092586783e-05	-1.298445035753554e-06	6.824396220288045e-05	6.432795226074884e-07	-3.803647747369729e-08	1.1462078313205812e-08	-4.9349310949861086e-08	0.14054662177299157	0.21526593587925053	0.0006431764925809647	0.005058209467772814	0.01755244262075259	0.05741281969062723	0.05265753437349578	0.7361590131350172	0.05793805243007318	0.6121228239054526	0.00011546294448707437	0.017553021120649326	0.08493361078539516	-4.671304870162455e-06	0.0009881743712126846
7.973029005574277e-07	-2.3130291898031388e-05	3.6075321804406994e-06	3.4023067099977155e-05	-1.6949728305114876e-05	0.0002174374262620623	4.3956317710117685e-07	-7.057293145827498e-07	-5.692699409910649e-06	-3.1064772177583394e-07	0.045211646980198396	0.8889885631939718	-0.0003777180317828786	-0.005531500175965406	0.00952124976050622	-0.04509540087399413	-0.047492748673849075	0.10524312868429302	-0.04423508642226078	-0.43580999101499607	0.00028353839248723445	0.010610310705065466	-0.012967073520263073	1.6817768515362863e-06	-0.000793790205052582
-0.0007144013201162892	-5.849635750310725e-05	1.770800818644881e-06	-1.1238036715137544e-05	-9.142336758569978e-05	1.629028637089712e-05	3.5678481210010435e-07	-5.320330197088189e-06	-3.301134821977838e-05	-1.4547125133522416e-06	-0.09690237971278905	-0.3868340948271907	-0.0006932575864011339	-0.008062038474395098	-0.025777754573055173	-0.06229281639608406	-0.05436842282602704	0.6570144401575405	-0.07265428064899374	-0.6241037115397093	-0.000816175875769733	-0.022359290295571946	0.07999877453635505	2.395624924021815e-05	-0.00707303384792475
0.0001796833262727969	6.18557186457723e-05	9.026357754081237e-06	-1.2754828351018771e-05	-8.6833448404882e-05	-0.00021797897638354318	-3.1921928090338684e-06	-7.777039409585055e-06	-3.663666209370754e-05	-8.53969736519421e-07	0.8684314118407988	-0.09384567366766033	0.003436179194680101	0.05315364912295051	0.0812985193184902	0.2973715130715849	0.276052846246995	-0.05558294287257265	-0.046179113478095654	-0.1720406713216167	-0.00036960681692944393	0.08499230049312792	0.1443340409096054	-7.138595696213176e-06	-0.007881124685613776
0.0040763271323062105	0.0003438891057165312	1.3614919638323302e-05	0.000489790010998554	0.0005912406792532894	0.0012224627778963581	8.701037410073735e-05	3.687560439969937e-05	0.0005958217122049997	1.1549369650114198e-05	0.4474801096898549	-0.06443364636736598	-0.002897731752436355	-0.01056271267696347	-0.026609526911120927	-0.5477706107810626	-0.5265181504014291	0.029156057700576814	0.09841344692776594	0.03685538788669556	0.0037377393758346107	-0.07906847538486377	-0.44398907396957865	-0.00018560950094943243	0.04693512336291382
-0.0034745348319685163	-0.000699333024264557	2.9941911138290267e-05	-0.0005672838404672841	-0.00043783987561042643	-0.0016408630939386201	9.456087954762763e-06	-3.296947636545954e-05	-0.00035713331902269377	-1.6672758753538564e-05	0.08351437728420623	0.011351417914739526	-0.005183410289959845	-0.13766552583896302	-0.16729269790213244	-0.29334785431469695	-0.2510140204244371	-0.09571118312010107	-0.10974590636277846	0.05004356632622426	0.00737856306973842	-0.06599347348135608	0.7825646610558302	0.0003294276834847145	0.3953830941497648
0.002879425925558049	0.0004401414462879858	-3.0433436478639136e-05	0.00037674655772659246	0.00019831596106354045	0.0006571269823338436	-2.8598060893121992e-05	-4.564945078118642e-06	0.00019595479842992122	2.4981196050024434e-05	-0.05485618394721128	-0.005722402152100388	0.00030814836448144053	0.070085124933488	0.09131570830746188	0.15329334892372729	0.12763568483342022	0.04324557462833259	0.043264751022655104	-0.03082173168424547	-0.0057617551738129305	0.06883820597759216	-0.30761566437554183	-9.57721315149795e-05	0.9164154719603524
0.007290031034933833	-0.00023523613412569885	-0.00010328769976306088	-0.0011722302633056642	0.0019800190091309755	-0.004429659690951087	-0.0002711863402530472	7.374368967889589e-05	0.0007649588593853697	5.222945290360687e-05	0.05944551521082948	0.021767566806775968	-0.01889128825197668	-0.14583996647796282	-0.4987417491895701	0.12676737217464196	0.174384480695422	0.009842311211612241	0.021193336940922514	-0.006706128257715913	-0.001945750101799613	-0.8141293416123184	-0.1190748475838611	-0.0004325132597555893	0.03852024301612489
0.005472062594102062	0.00519297609885115	-0.0005069645336900149	-0.0015485330697281713	0.004594653534114433	-0.01454076170894496	-0.0007219584538728813	0.00023316752385851565	0.00230500057321731	8.893345851009375e-06	-0.017306844209795818	0.010958757323957216	-0.0175780366008743	0.9043772817421026	-0.1926731017187002	-0.15846909693442063	0.09354906107883867	-0.010337188758624343	0.29810267497899257	-0.026974292162633754	0.006207961640150697	-0.06027935517310069	0.12923013046092297	0.0001787877171685812	-0.004005813716328023
0.0029926570047583505	-0.0008292849227884971	-6.723439788000162e-05	-0.000991206234831057	0.0007209577210140838	0.005463935176888569	0.00014500030180358405	-5.6036037515845374e-05	0.0009989462480710887	3.6096611995596623e-05	-0.006915271466431752	-0.001854935985961025	-0.006732127085600961	-0.2354700739499625	0.18654861118455468	0.1910478866453525	-0.16050261505255836	-0.007842799442462243	0.8996032200277615	-0.09908024283648857	-0.03728201474774846	-0.07431159495821907	0.1458401405395973	-0.0023519628157661478	-0.0017510451474666555
