tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486525132e-05	5.360821179849945e-06	1.466254977301936e-07	2.15906512406928e-05	-9.017156435506274e-07	6.855513369800201e-05	6.496457374110731e-07	4.425575576978448e-08	-2.773232310496575e-07	-4.57983148747168e-08	0.140360130186151	0.2149740225147998	0.0006431458575843776	0.005044092694954897	0.01753461303390084	0.05735447904799578	0.05260533236630465	0.7360994502955932	0.05798652069121698	0.6123533820293403	0.000114106240291336	0.01753888873880894	0.08488176185626946	-4.60783016641347e-06	0.0009881686199500275
9.472411114488274e-07	-2.3083707253864946e-05	3.5794575586388985e-06	3.384095474630666e-05	-1.7065109266138716e-05	0.00021713447496313697	4.2470687371079006e-07	-7.0121203543083e-07	-5.75573116417483e-06	-3.0463702273436084e-07	0.045444748442957865	0.8890599339296064	-0.00037709911715083617	-0.005512799574354382	0.00955106835548259	-0.04498316316986681	-0.04739125102259578	0.10548377111415974	-0.04423973236698174	-0.4356063934759718	0.00028418390401833336	0.010628077579663109	-0.012861250069481913	1.6334302032319164e-06	-0.0007933276982816402
-0.0006886812474833017	-5.681310999514187e-05	1.6971587558187844e-06	-7.509859616053735e-06	-9.319910813545214e-05	1.3503309409654923e-05	2.6495235339472557e-07	-5.527199158605004e-06	-3.199472868079122e-05	-1.4744083290712948e-06	-0.09560603268930384	-0.38693900916141416	-0.0006935612827378194	-0.008027511115199141	-0.02569675006951682	-0.06189703227468415	-0.05399496625444094	0.6569783406457318	-0.07272447204328389	-0.6243239980902612	-0.0008172976351734965	-0.022328142294955826	0.08016350035584625	2.350922273656193e-05	-0.007072025083211873
0.0002636237194083659	6.745171495231223e-05	7.6290575068057386e-06	-6.4503616916386605e-06	-9.414404117287897e-05	-0.00023268884929441265	-3.6484880909910147e-06	-7.520839442565471e-06	-3.768304345965795e-05	-8.247728021565555e-07	0.8690927572874703	-0.09348898582623957	0.003416399565314099	0.05311108697257236	0.0809809682176363	0.29704422407139	0.27572518834056925	-0.056364898873279654	-0.04610246541870378	-0.17085952039083468	-0.00032373430655282317	0.0840098301644501	0.14378176468725404	-8.961169509602933e-06	-0.007813824958352453
0.004073412610188989	0.00034294180354958964	1.2037658658050939e-05	0.00048669902586216776	0.0005896586465690029	0.0012109178909765462	8.663652276505581e-05	3.906772707508446e-05	0.0005834309368112031	1.1429546616375783e-05	0.4466219085651935	-0.06425591315269116	-0.002880824698071134	-0.010774464469769547	-0.027234985869093436	-0.5476338883153751	-0.5262910767718013	0.029245510529904723	0.09889942370684522	0.03694266550675082	0.003771784988549463	-0.08002304103498975	-0.4450140786721737	-0.00018450267327972593	0.04661542193159404
-0.0035070956836257576	-0.0006917340436548595	3.219273527633363e-05	-0.0005678514526106992	-0.000436722522096074	-0.0016308656847103702	1.1075854539775418e-05	-3.710514775268467e-05	-0.0003264053303121235	-1.6467921991577435e-05	0.08441824907849481	0.01130855646362352	-0.00524876806954981	-0.13765084005099992	-0.16738779669833004	-0.29607301259393654	-0.253577309810943	-0.09623048502328997	-0.11105986139577576	0.050604389205511364	0.007534010720137114	-0.06529360367162161	0.7861076582870801	0.00032815726412444186	0.3838413464966077
0.0028234892290446246	0.0004259390284113459	-3.100218595317108e-05	0.00036328868121563617	0.00019323216876218776	0.0006332671167215161	-2.903374537726066e-05	-3.1958834196403796e-06	0.00017926376173020843	2.468317417195893e-05	-0.05372129969906739	-0.005573196404706674	0.000259569317438754	0.0680900593201129	0.08910676057478664	0.1496931870283561	0.12457642655894607	0.042041606680970005	0.042185942097783834	-0.030240626269675483	-0.005722145584403878	0.0676499125897752	-0.29780464592727474	-9.148050772129858e-05	0.9213099442541844
0.008912782603880239	-0.0001491753988022469	-0.00011889850138742154	-0.0009451061878150626	0.0017770495654697448	-0.00461780621618799	-0.00027386344699430204	7.323543812887435e-05	0.0007160646421172658	4.9382067763821615e-05	0.05821858976073381	0.02199305200049052	-0.018645030464207922	-0.14640749249650092	-0.4974050853823826	0.12657806138075023	0.17392046854580448	0.009559093840983026	0.0204136725168231	-0.006350516443447837	-0.0013361205628915336	-0.815398378160459	-0.11669126692138383	-0.00043939507107470735	0.03891970007991031
0.005394206855283736	0.0052247345435333685	-0.0004971970592362007	-0.001463805272621273	0.004502066678902599	-0.014536980793884468	-0.000720570872176479	0.0002073585914550256	0.002411115018086769	9.375214327589836e-06	-0.01725967547082452	0.010968214506832625	-0.01773538288320331	0.9056483027300614	-0.19536845880958142	-0.1585628481074783	0.0939115803693857	-0.010217596133372395	0.29303694940946756	-0.026446193177931246	0.0070424327271670665	-0.05948029153926678	0.12791972602861468	0.00018238941619220825	-0.003976847914985952
0.004383443569571001	-0.0007594688091042056	-2.2770119237001495e-05	-0.0007305278729018514	0.0011227825191616224	0.0046557477380512295	0.0001373647444157424	-6.84723636680113e-05	0.0012562126805588049	2.97711016792273e-05	-0.005785496873003476	-0.001730846185780303	-0.008473045855496329	-0.24040208945620462	0.14720680979608888	0.1868534880106063	-0.15206520465575785	-0.00754699691122221	0.9100282116137132	-0.10024450995335438	-0.03864879139674923	-0.047269343702296344	0.14266099646361757	-0.0021573054760441386	-0.0019011563243680272
