tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200872168e-05	5.06884930414978e-06	1.1681464198972024e-07	2.186355437916402e-05	-4.7420483731510083e-07	6.772213618721615e-05	6.30788895195577e-07	-9.789232309728828e-08	-3.793671273299692e-07	-7.268221512014261e-08	0.1409431877932709	0.21624738828057197	0.0006456504719649568	0.005068669576316729	0.01760175524346273	0.05770048616949528	0.05293847241465214	0.7375020322810114	0.05758084703575171	0.6099467637120674	0.00011716066869692769	0.017671481486379145	0.08562469130049524	-4.418767288822695e-06	0.0007606631563881724
1.9173971694304308e-05	-2.2671481332330198e-05	3.698948078203056e-06	3.710677060686054e-05	-7.892542664548068e-06	0.00022022487290678593	4.079935303451517e-07	-4.964817586264304e-07	-3.720705775422251e-06	-2.645583523481405e-07	0.04123620176184426	0.8849961212934129	-0.0004044373681000914	-0.005918291082163859	0.008805993274692739	-0.04898757362457514	-0.05110784493643363	0.11049949144657732	-0.04452591443689376	-0.44211388235643007	0.00022206960147041645	0.00980809880992495	-0.01424015873559106	1.4934516440924542e-06	-0.0006714111987881869
-0.0006617242036100178	-5.42110127377451e-05	1.6479546256619715e-06	2.1720339210432167e-06	-6.83939798170144e-05	-1.3843823260635747e-05	2.1556743699153625e-07	-4.549350171831584e-06	-2.123840068604901e-05	-1.692836111357403e-06	-0.09695812649705063	-0.39587508857639375	-0.0007471452146076271	-0.007341492376991923	-0.026421385952574546	-0.05962074236526244	-0.05171256549054049	0.6546473744576913	-0.07165223842371878	-0.6215469532491538	-0.0005804533294214687	-0.023015698584466136	0.07939055485605741	2.2563283890066915e-05	-0.00703269465967582
0.00042902424572300305	7.560310213651841e-05	8.54829033842666e-06	1.2241351648284424e-05	-4.111321358987588e-05	-0.00023682239950157823	-4.0052422486086535e-06	-5.979787130352505e-06	-1.4605818489162732e-05	-1.247290558621985e-06	0.8764460964268223	-0.09027098667723453	0.0033988838659282546	0.05336159772423433	0.08005895270993552	0.28775137353800917	0.26699484035420246	-0.05623320994405405	-0.043391809481283565	-0.17301228551255496	-0.0005483162599562701	0.0834045328507138	0.13550126323849435	-8.53270888909946e-06	-0.0064893503034469955
0.0037979955795576707	0.000340756685612954	9.478504273877368e-06	0.0004333596380611068	0.00039782888454254574	0.0012646292952803821	9.39669831697627e-05	3.147364996127809e-05	0.0005858832990496397	1.0581312606672584e-05	0.43241823124558676	-0.0660548394993429	-0.002896676323986241	-0.01247601614031131	-0.02959949081792884	-0.5540916950208097	-0.5323423361636977	0.031040947096623795	0.09860795662055558	0.040824098575577686	0.00419751902317326	-0.08322883144072932	-0.4432515651485608	-0.000181101969588654	0.03765546609161837
-0.0038385459564348186	-0.0007833080849840266	3.53664386313578e-05	-0.0005988841626680375	-0.0002575731670161703	-0.0018280121132625018	5.762922559084469e-06	-3.070030321162729e-05	-0.00019649850426537964	-1.3737637560681513e-05	0.09563318473529643	0.012176630652396457	-0.0058115269210267766	-0.15755103397238762	-0.19814113156577895	-0.3175914739895339	-0.26864388603146544	-0.10228667052858531	-0.11851198503033299	0.05477011219701859	0.008992412989254324	-0.10241027159236643	0.8323917708534906	0.00032810938018178247	0.15028194216290255
0.0027830431402762063	0.0003090300006989999	-1.6042293432334135e-05	0.00036618257489618784	0.00012972462267503575	1.5756690818857996e-05	-2.422520193977106e-05	-1.5304542907799332e-05	0.00021945296000821065	2.1446184356148858e-05	-0.028201382554399315	-0.002992778313219999	-0.0010248410256645584	0.0379044240969418	0.04676732425231943	0.06759472238337108	0.05398974557186968	0.017629094501536307	0.019733183628279034	-0.01669321506710455	-0.003596779836707698	0.04717201652739924	-0.10150260167528656	-1.302075934500756e-05	0.9871975511414945
0.007303398503339132	-0.00035511384422410523	-0.00010622074212218869	-0.0014209592716438316	-4.922502602681333e-05	-0.004212484698512261	-0.00027886465574112506	5.1380502526577675e-05	0.0002735547147829895	4.1759153596110824e-05	0.055779732038408095	0.021999130955095057	-0.0179784352734588	-0.16614877810796505	-0.4817183102519028	0.1416986988770757	0.17826335285690817	0.011944349870634929	0.01629391637924956	-0.006566512872289622	-0.004023367483007038	-0.8137696617264754	-0.14349717024579048	-0.0004523072800932602	0.034836379084277766
-0.0032401690238451977	0.005070573255247283	-0.0005212680935416665	-0.002919830882054621	0.00048815547850755177	-0.013304794380706026	-0.0007759487356394038	0.00017260906735501358	0.0014079091638921903	2.1303563749587644e-05	-0.01679778711983051	0.011964903203239532	-0.016353638848723952	0.9177425176964833	-0.16949534722123213	-0.16385894257489378	0.09829986445338616	-0.011027892492996218	0.24919120889606966	-0.020905524883165494	0.00648725250988725	-0.11231204860567345	0.12730626950361099	0.00020899419875417157	-0.0084743404857371
0.001595409019053989	-0.0006763922201105829	-0.00010648876310783265	-0.0013674798856951366	0.0012733380743872728	0.006229175764832958	0.00014107368960632189	-8.745028055938918e-06	0.00045049785134731145	5.0887836562508396e-05	-0.009078936496162572	-0.0012627536204948301	-0.009102304423333176	-0.1885937759604359	0.21226943416096677	0.1921701069847007	-0.17108534366345196	-0.009094581806724157	0.8987834852954811	-0.09818706877383641	-0.029381954464436717	-0.10061945713095213	0.1562117681931701	-0.002443207068572706	-0.00559440288065098
-0.004709754086155878	-0.00023233580325026073	-0.0002816418769180709	-0.0049158360122844	-0.0001062145588141584	-0.021884042026746327	-0.0006690003584784498	0.00011133378404920003	-0.0012342612139106394	-2.1422022273708715e-05	0.021554583497395172	0.0017425210775650918	-0.03754440519394975	-0.14836786547340108	-0.7800322836616915	-0.012000870143882628	0.10565212429564276	0.008360160037386523	0.24630629400034446	-0.027095971313654255	-0.027757459311946505	0.5354692320819338	-0.08276268364947932	0.0022888124693722003	-0.0014370218642853936
0.9811683189655436	0.036765288094454666	0.0041139444710108705	0.15669471849411232	0.050198581411227246	0.042736499265126765	0.005510425104798156	0.0019722700894406874	0.08002975795829853	0.0020465173516088	-0.0019300014098478837	-4.294967973868684e-05	-0.013692297078716555	0.0024487612530823184	-0.0019340669873646288	-0.004918823134995317	0.0043718228978002465	-0.00025550461612929243	9.615992972438815e-05	-0.0003056747179677179	-0.01556365779399741	0.008118153289643203	0.006112856842970068	-0.0006445561492924357	-0.0026533729405117047
0.015534144900070516	-0.0010655801925858273	4.826021837946221e-05	0.0031283451049670696	-0.002485258661271673	0.0015262217011746705	7.95176224630416e-05	-7.565221229006034e-05	-0.0016749517255310274	-1.3672568855162969e-05	-0.00192031305382012	-0.0003899949761478461	-0.04533684948813632	0.015419417825317978	-0.038831275088003485	0.1054220306416548	-0.09763090584538596	0.0011408606961677125	0.005488105582592933	-0.0015654154543062809	0.9874294863823314	0.014130294477844483	-0.00578193870790468	-0.00022341226217196776	0.0013929172031166461
