tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261980084e-05	5.185882587737719e-06	1.9453017609880228e-07	2.2320048062856547e-05	-1.0889215600445551e-06	6.891918999072001e-05	6.677022032696945e-07	-3.563594964790369e-08	-2.721343149485845e-07	-4.412088718216761e-08	0.14041217047550303	0.2151008372738643	0.0006429615655417522	0.005041323633865663	0.01754280098595124	0.05738119421619419	0.05262865030621818	0.7362232622085286	0.057948857515895166	0.6121401587686384	0.00011416657345287228	0.01755322074884081	0.08492761955469853	-4.551570641104228e-06	0.000960583908400597
2.010536246806203e-06	-2.2954230993637254e-05	3.58788296819407e-06	3.40658583174068e-05	-1.6976728001768293e-05	0.00021715907558529014	4.268445773504992e-07	-7.094007880273098e-07	-5.504626853175833e-06	-3.1251665569905315e-07	0.0453927155100285	0.8890682307608077	-0.00037815328075541457	-0.005513204011529174	0.00953836151601935	-0.045052699620943604	-0.04745620478337884	0.10523936516339456	-0.04422780788354553	-0.4356393350125989	0.00028424251247009103	0.010605708059987418	-0.012945620909669324	1.6108398236276311e-06	-0.0007571350400619949
-0.0006876644884306126	-5.580640738308192e-05	1.6073442071500663e-06	-8.402543178609129e-06	-9.271607146432983e-05	1.2765326054207838e-05	1.8634814144946647e-07	-5.3696732285494e-06	-3.099771060156874e-05	-1.5317198071372516e-06	-0.09520490560476898	-0.386907761646755	-0.0006890587838137077	-0.007995903513872532	-0.025714346683078135	-0.06218210175263179	-0.05427166049252941	0.6568925056529389	-0.07266168945748859	-0.6244950500989153	-0.0008182043321365351	-0.02243254057133156	0.0798120480527329	2.324910308435207e-05	-0.006697440413600619
0.00028967455690057434	6.87594216953088e-05	8.285734892461956e-06	3.166883003941132e-07	-9.238616550035723e-05	-0.00023215074124243346	-3.342617730815348e-06	-8.011627984494001e-06	-3.3408878670795245e-05	-9.397570251424662e-07	0.8690927838227303	-0.09337235655186467	0.003416268025557585	0.0531804071073025	0.08098734186517467	0.29701558958611585	0.2757242798779194	-0.05653280643951864	-0.046079764337085424	-0.1708511908529872	-0.0003193625441330846	0.08397389033788977	0.14385896472795276	-8.44291420371708e-06	-0.00785610289018504
0.004161369697632332	0.00034181223632887014	1.4358969826141294e-05	0.0005107656489232025	0.0005957698151974391	0.0012296633598142615	8.86173616552032e-05	3.716011370252252e-05	0.0005908635567052187	1.1837891762597399e-05	0.44681610556359813	-0.06407978300890432	-0.0029764230168023886	-0.011107952674488646	-0.02703163644759008	-0.548132511886321	-0.5267398898078418	0.028718392160860896	0.09862178033585314	0.037526322798382306	0.0038302183536597333	-0.07919706871903097	-0.44426133971865056	-0.00018170439907978694	0.04298683349182182
-0.0038339584971641984	-0.0007295452472892348	3.360628175024056e-05	-0.000607850540017454	-0.00043873493735907093	-0.001682319188519089	1.2073384851436848e-05	-3.1439298688374606e-05	-0.00035617102922619245	-1.799112465743105e-05	0.08806135357543907	0.011671734396848769	-0.005131004879677789	-0.1427435586533282	-0.17355839972623202	-0.3060257463617345	-0.2618616455731146	-0.0989717011590267	-0.11359065665640496	0.052639813728385616	0.007919310341278973	-0.06952989599415416	0.805078533651659	0.0003290243342422187	0.3175287505040563
0.002728977096571928	0.0003648286402046988	-2.40630615893907e-05	0.0003835408333575352	0.00020130950153292925	0.0005503981775092504	-2.437383523628251e-05	-5.7984800735203235e-06	0.000160867340615539	2.4588279326023722e-05	-0.045996160489612525	-0.004985089658545374	-3.386391402551121e-05	0.05725374111945014	0.07760656838142213	0.1258318038788508	0.10393281275916322	0.03499404626857457	0.03410539316973842	-0.026138085826185386	-0.005101340724825766	0.06681139126375311	-0.2429188418546726	-6.81294636233171e-05	0.9462265293367157
0.009457079252327395	-0.00014437611413927503	-0.00011021522100200088	-0.0008057496467746686	0.001832720559899436	-0.004543282254798007	-0.0002664071049811091	6.74196468911421e-05	0.000760282547908742	5.148971353060265e-05	0.058622138412189204	0.021904159524014023	-0.019205815919893607	-0.1487638305019916	-0.4977876069708077	0.12661934259570534	0.17385488233470275	0.009703168669294455	0.020086740395069504	-0.0062960214682778225	-0.001198589586160835	-0.8142580126882335	-0.11851519854523053	-0.0004358485996539175	0.042637996154374316
0.00457299338447557	0.005133372394054024	-0.0005077512760218736	-0.0014819387212580725	0.004552717963638182	-0.01461599640048808	-0.0007264700748038116	0.00023252942439726737	0.0022428896052493403	1.3188318423236232e-05	-0.01698010189342741	0.011016188573179594	-0.017488875147737608	0.903981776105091	-0.1989739433777098	-0.1584605463563955	0.09460335036199692	-0.010178513657810135	0.2957620230916865	-0.02671234194264294	0.006986516596357112	-0.05964202570873692	0.1275025695325944	0.00016728060153089225	-0.002512418626166159
0.0026135276698863673	-0.0008321853042486065	-5.754777595951352e-05	-0.00136283006679344	0.0010396366087949932	0.004414477823670704	0.00012839588495039926	-3.974298387687965e-05	0.0009834502462594216	3.7324788799466795e-05	-0.005524187039293252	-0.001755917451691366	-0.008546336778384749	-0.2439062224362563	0.1412960277083099	0.186952783068076	-0.15117979286574915	-0.007402896697325166	0.9105962728506513	-0.10032750855291521	-0.039167446055255926	-0.0426838617448734	0.14117973140517262	-0.002126984001944	-0.001646307378912156
