tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547920543e-05	5.351902083704235e-06	1.9567587247982068e-07	2.1962774333523317e-05	-1.0607097710084064e-06	6.890266527633375e-05	6.562780995951815e-07	-2.9311850256474386e-08	-2.1064819325802477e-07	-3.752597868452232e-08	0.14047303308302272	0.21519434661444747	0.0006431892301933676	0.0050462701950861185	0.01755001943766188	0.0573850549595906	0.05263011524901785	0.7361172550577433	0.05796003808298462	0.6122204045861963	0.00011474314608292113	0.017550148007330752	0.08491791380422338	-4.525977635537862e-06	0.0009894167047692737
1.5430889532114283e-06	-2.301921698477813e-05	3.581951279369019e-06	3.37187409095344e-05	-1.7010457963972695e-05	0.0002157145065821927	4.344136156377088e-07	-7.30313515177596e-07	-5.3071234426228255e-06	-3.0849381100359553e-07	0.04540914264693211	0.8888008879895529	-0.00037747425134428164	-0.005518876906264925	0.009518810976703485	-0.04508027309451508	-0.047468043545110306	0.10563306854908737	-0.04428372111125513	-0.43607875919949657	0.000283857406839932	0.010597205005094574	-0.012930553262764112	1.6487779681487946e-06	-0.0007939881850545752
-0.0006870725509061379	-5.655689238723186e-05	1.777741895952399e-06	-6.730469784507464e-06	-9.11270079227024e-05	1.4986281552225395e-05	3.8668835388820837e-07	-5.2491486336313606e-06	-3.130378349787367e-05	-1.5591354741795146e-06	-0.09523714776725427	-0.38742130037249556	-0.0006924370252428828	-0.007997591298581432	-0.025668694260141848	-0.06159694328766121	-0.053726694358291284	0.6568544152808045	-0.07277734811429133	-0.6242040272169049	-0.0008173155470250209	-0.022221724747794453	0.08062702284865259	2.3353261520944133e-05	-0.007067507199971384
0.0002961433193497899	6.807748420111936e-05	8.29205281284505e-06	1.3137935668724363e-06	-9.514933820369421e-05	-0.00022684447003914785	-3.513832430217012e-06	-8.039077337655e-06	-3.483701587733848e-05	-9.047865033931076e-07	0.8693737826644758	-0.09334075259325503	0.0034184426663012414	0.053131503408279754	0.08100684274811817	0.29698271996057324	0.27563614621594584	-0.056736621249312544	-0.046032977362453445	-0.17057035995018793	-0.00033835920695772607	0.08402834073409964	0.14265893316730263	-8.74143987702199e-06	-0.007812103923144483
0.00414653083118034	0.00034247822438792486	1.3536433967008396e-05	0.0005016668563883289	0.0005864284941151513	0.0012301032993490748	8.714739078077479e-05	3.6880032030884834e-05	0.000583488172004816	1.1722208780776695e-05	0.4460969087469704	-0.06440249819458277	-0.0029122511758110444	-0.010890841496929204	-0.02723570551087236	-0.5483056678980318	-0.5271141987254886	0.029336976076096217	0.09871676824607117	0.037006543973282076	0.003789777128697621	-0.080028752973967	-0.4437217349400563	-0.0001812361367397481	0.046793376850590596
-0.003562131376836895	-0.0006821565722958362	2.9633915405121183e-05	-0.0005617861471149301	-0.0004645528358903439	-0.0015949130471426553	6.2931903301039305e-06	-3.454927832266849e-05	-0.00033986807822597307	-1.6146685038249763e-05	0.08165232956537886	0.011172866980819521	-0.0051820777980633925	-0.1353572426341088	-0.1633786321336643	-0.2864926075220393	-0.2451193995374434	-0.09408196297680285	-0.10950167235043569	0.04892880728410647	0.007237066077551768	-0.06281632671451629	0.7694702377553153	0.0003168114653028104	0.43205357872362876
0.0031086286376320444	0.0004684210149422812	-3.181273569259715e-05	0.00040204311514573543	0.0002346702249086386	0.0007189981032902557	-2.8017035539077435e-05	-2.4629267416440166e-06	0.00020988697106457793	2.5813848862442704e-05	-0.058242566631358864	-0.006221422344177192	0.0005202147705334534	0.07585654406218267	0.09815935988172664	0.1646918861560037	0.1372695886464421	0.047148472327022496	0.0482278078792527	-0.03285794051916571	-0.006120188081418515	0.07149104401639005	-0.3390461530255767	-0.00010609442455651784	0.8997072054987367
0.009442948046111344	-0.00013269741552831402	-0.00011202988471572534	-0.0008463312152712159	0.001829923912876726	-0.0045175960146850705	-0.0002697789981912387	6.954730179941817e-05	0.0007418749868528388	5.0126770222142624e-05	0.05807015056713932	0.021922978171656712	-0.01876039315908909	-0.14461607668986423	-0.4977824619976453	0.1272967404458906	0.17396217956753454	0.009833406311618033	0.021356776108931212	-0.0065392819242772295	-0.001497602416680952	-0.8150872042104818	-0.11851586363171221	-0.0004323086938123071	0.0387470714643436
0.0038667523560582872	0.005183109756083508	-0.0005099757354166919	-0.0016345518131917684	0.004326408157070519	-0.014287337560050671	-0.0007361499110772064	0.00022240480883781673	0.0021862026372404266	6.902937178290995e-06	-0.01730504639495867	0.01094334315753824	-0.01730477966055604	0.9060316583410253	-0.1887493207536515	-0.15880182330149503	0.0923798570246713	-0.010499932832165706	0.29482547117062147	-0.02657309911882839	0.007365082568588372	-0.062337507655501674	0.1305482681159281	0.00014149994292538378	-0.0038875319388152383
0.002390591561632244	-0.0008655443746877293	-6.612663759099101e-05	-0.0012120030596346895	0.0009018192209739091	0.004298156609623604	0.00011140400714344071	-4.999913256982041e-05	0.0009097847180718267	3.794037360376365e-05	-0.0053438450328736255	-0.0017475028997818937	-0.008753909976404907	-0.2457341575269209	0.13959211594116858	0.18542227586367122	-0.1494875639583118	-0.0074646576240428525	0.9109882370151173	-0.10037786130841077	-0.03906087723307835	-0.04082386894781706	0.14153954286758008	-0.002114826299041436	-0.0018009190364770599
0.005788742777870151	-0.0005140777438574594	-0.00016114269541800657	-0.002548585715726321	0.004174345323547943	-0.02182446584226432	-0.0005568582530888402	0.00019969349838409026	-0.0006868722322093994	-4.163240605291736e-05	0.023469459185414095	0.0009471830097616013	-0.03423694910282639	-0.17267465592481285	-0.7855544132641133	-0.026094876611376706	0.1187202584057052	0.009837021444287351	0.13667390642535907	-0.015800912843149134	-0.022278852888552022	0.5530586868663467	-0.10316314369847224	0.0024353063774494674	-0.002921710861906287
0.9789722978831611	0.03559971435583476	0.004104113197220112	0.16118293774078296	0.06948191048774281	0.039962106813374455	0.005189474902540673	0.0022623850443488133	0.0867892977091138	0.002109784067066559	-0.002293860279006602	-0.00017570221314795495	-0.012111914570920309	-0.0024610703430933316	0.00916939942712684	-0.0038629975501988404	0.002553596371678571	-0.00029690915915830344	-0.004481184453864106	0.00010493019344639566	-0.0003721982693239169	0.004899084998659743	0.006628991750697397	-0.0006874251574108004	-0.0017954207031356513
0.0004051430720170052	-0.0017781168584653844	-5.1560823948876684e-05	0.002164559628038574	0.0027994839130917053	-0.0005775745503691847	3.714952161990951e-05	-5.553753661619508e-05	-0.0017624588660349009	-4.843005577316648e-05	-0.0020938331092034603	-0.0006578367312266179	-0.04215663250031648	0.003839234415950563	-0.02835631721870505	0.08627770757752873	-0.07779611933738506	0.0012529537476377597	0.0181048329026947	-0.003074019431052712	0.9916330135206198	0.013709704569489833	-0.004254466195091252	-0.0004909416788263653	0.0016336860909396316
