tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910428e-05	4.499233901922704e-06	3.3795183244374056e-07	2.286182385446699e-05	-2.4504059979907362e-06	7.157238940437645e-05	4.841055129791221e-07	-2.7479119022545636e-07	-1.4453863750151676e-06	-4.8922142295930116e-08	0.13966751085231113	0.22154185335869978	0.0006799637891248903	0.0052294861930469675	0.018132821200292408	0.0602772058727145	0.05537304420259677	0.7338290372639472	0.05755108591086512	0.6122478781278504	7.423487351410098e-05	0.018211707181027877	0.08578586773656245	-4.419431605464306e-06	0.000724371652566904
-8.22342448290958e-06	-2.3946223836478172e-05	3.920349373911906e-06	3.4873559123862386e-05	-1.762127032357195e-05	0.00023179263286275415	1.0689318298399653e-06	-5.193699764699044e-07	-4.368364175962773e-06	-3.1623347807262983e-07	0.030673204445823506	0.8754363872686979	-0.00047299458266279336	-0.0066795427927082845	0.007831407908299679	-0.05619944792800933	-0.05791469811315347	0.12462370546022136	-0.04550584100296935	-0.4561683960579825	0.0004091322408786787	0.008692707821376449	-0.016849521547441938	1.687445146691568e-06	-0.0006908292513292363
0.0008047203125109729	5.707058883312425e-05	1.786989538239624e-06	1.0984427650775774e-05	7.684046299238062e-05	5.19058743627445e-06	-6.362015724361803e-07	4.878797591281018e-06	4.358078037865024e-05	1.0562117891753289e-06	0.26819991152731537	0.39158682213600027	0.0009251870941840788	0.010417063365243229	0.03279057845025162	0.06378834762603308	0.0542438225281688	-0.6555687782090861	0.06821043501889358	0.5721387362923769	0.0007343696510117588	0.028429306318477503	-0.06263290091253018	-3.3859219616052166e-05	0.005874047137547587
-0.0002553677870162947	6.490272394429668e-05	1.1049299899238127e-05	-2.0560647244089382e-05	-0.00015685708610021685	-0.0002764051982736085	5.529008928478297e-07	-8.340338042523425e-06	-6.462081856542714e-05	-2.3600058240534417e-06	0.8305439318420925	-0.14447760888657862	0.003475515734013746	0.05791460762304368	0.08217533608080947	0.30101472881248365	0.28087134234460054	0.05402962727418097	-0.05824370222539911	-0.2765236178293705	0.00023904657231579984	0.08641545440705775	0.13931699913783965	2.7808542812284994e-06	-0.007177950778521063
-0.004199623499423109	-0.0003375579852964835	-3.239244647438927e-05	-0.0008989020806672239	-0.0004695956111133844	-0.0019024867073202543	-0.00011008910767707395	-2.219037348877199e-05	-0.000615184565466535	-1.3477310290290484e-05	-0.4258866415786677	0.09714560057943787	0.000978564179846511	-0.01436840757350832	6.677778751756338e-05	0.5000304761875266	0.4792003679293834	-0.08617027122735804	-0.10209476855345045	0.003207267187220037	0.00020059033267029748	0.06777409699261329	0.5514761881494453	0.00023577499316445905	-0.052069882787457285
-0.00330702947207123	-0.000752462052647908	7.453335215261626e-05	-0.00023261341420249864	-0.0004418330399214646	-0.0009772123845351308	0.00010830502462861122	-2.1202783772383005e-05	-0.0004455751871878275	-2.3324146238585883e-06	0.12148822201495467	-0.011843481762483348	-0.002049303573329206	-0.1354503899188303	-0.11573794038916045	-0.30380859365382207	-0.25397943213562435	-0.057558796593215694	-0.147068884917218	0.03045167674833909	-0.002000966140641165	-0.0026333268268534703	0.611887858664762	0.0003785910059501116	0.6294827390284129
0.0035843683191013748	0.0008709688022560922	-0.00010101623368706176	-0.00010846948489085544	0.0004703491041832336	0.0004421080468361166	-0.00013783337861135225	5.299323859695951e-06	0.0003698151232727357	4.342698843683536e-05	-0.1254816502901333	0.01140319692881935	-0.0021340127030100263	0.12580918508551298	0.11249631579906907	0.27937765080673505	0.23021452392484948	0.0455113637471731	0.11731829334603738	-0.032781826363598124	0.0009862810428032452	0.053498961969477905	-0.4534407551901608	-0.00022540128530593414	0.7740738980994952
0.010904142483127589	-0.0010189623253387035	-4.712534345850076e-05	-0.0010533141686665396	0.002431063830581518	-0.0028333574578285415	-0.00023213212231941468	5.834255036038346e-05	0.0007544398106451368	6.97203305619888e-05	0.07176705718906351	0.018669105203500545	-0.012276421753066917	-0.34355502387620684	-0.44296253478375625	0.138813122724939	0.13444385188502914	0.008516678114149755	-0.05246196472396662	0.0002676530073665966	-6.413465979535441e-05	-0.7916758466907535	-0.10655751736293873	-0.0005140688520483799	0.041161238536340815
0.01483365479386488	0.005803559565648266	-0.000603129218494885	-0.0015923011951507738	0.008146383330279592	-0.018408200962590587	-0.00093169372644905	0.00036907216301537905	0.0033537450993667917	5.49314194300214e-05	0.004811880389679089	0.015815425664361515	-0.012260799478087161	0.8725409111250236	-0.30517854317570625	-0.1931470353401261	0.14397947835944247	-0.012029178126989861	0.11555369195914464	-0.005761957151755269	-0.001172828824028641	-0.24028458123277155	0.12301988862519461	0.00033068697667471627	0.0014918723359664367
0.008818881709640493	-0.0003443065519596737	-0.00014685536890339022	-0.002916268257921758	0.006241856554911949	-0.017055502337353905	-0.00021474342948885283	0.0002448773851270138	0.0009465859779872382	1.8757210551973206e-05	0.025830271005467847	-0.0008375756345962095	-0.02833834470646042	-0.182695322039787	-0.46876625191455346	0.07620151569090101	-0.037274193342992	-0.0021184798693562362	0.7996480016545608	-0.08816186421681048	-0.02116138788995211	0.2859479674590323	0.09130945743871084	-7.069305056071364e-05	-0.0055634179789604155
0.013548290421781722	0.0010564886834692328	-0.0002018367305447733	-0.0016530625943040854	0.003117470437376004	-0.021388142070876224	-0.001019780164446275	-1.0477454845674388e-05	0.0004790176301981375	-1.1126240626938725e-05	0.009138126142758477	0.002791542832772237	-0.026088214266282293	-0.05447202253942561	-0.6456970516467486	-0.10209560233886425	0.19769286677982595	0.015553269241810717	-0.5085262073792123	0.05530641147818344	0.012956553816212536	0.46599157953065484	-0.2234629277071606	0.004058635880553854	-0.0025634166984845963
0.9745315120576553	0.03615708566628359	0.005637701778826221	0.1870263902750265	0.05806840350406908	0.04691313995838437	0.002910566544205146	0.0021929825353032687	0.08283630288832561	0.001826037997010964	-0.0021487477481074036	-0.0004969565409263069	-0.014503670671276586	-0.010639681227527807	0.022735056339905593	-0.0061256779445683675	0.0038734348999503007	-0.0003410457228414211	-1.1887729436652868e-05	-0.0005470753606694532	0.023343812098880364	0.0035961780292376446	0.007796112828567621	-0.0008163119440866006	-0.0012375186855079583
0.00010444761395153948	-0.005556264504392734	-0.0008072006202934053	-0.0035824913724036146	0.007434372379346958	0.011802726745155777	0.0009712310465721958	0.0002751069827659153	-0.0050943099993919425	-3.136195264595653e-05	0.0018446190875935637	-0.0006895140370770684	-0.19057107996949027	0.19251631953247167	-0.166158153879573	0.5741765965307156	-0.6296200003778881	-0.0008529217853789779	-0.13775201850200736	0.016471318875093576	0.39132771327088084	0.014429147878095658	0.005415523889227543	-0.0016831872008030936	-0.004037974255463044
-0.02919751714753379	-0.000935701956863772	-3.774501379730506e-05	0.007322285686277581	0.016832335467021845	-0.01230900234288612	-0.0007541176158357665	-1.6554605648150698e-05	-0.00016119277489565326	-0.00016932453618070045	-0.0001705434346396485	-0.0005362081416522781	-0.0068977300339139016	-0.0881806042222325	0.07457717055303688	-0.2529417793205595	0.2746660965956827	0.0003149416861006248	0.0855192271023283	-0.010129300990815757	0.9156131837873281	-0.007693538799870405	0.00484667756511476	-0.0008349606463208455	0.0019879861577369456
0.01064245008909268	-0.013808931580455774	0.0020806533840651187	0.03273296384203319	-0.01287497398717064	0.010883582456672506	0.0035796594452617188	-0.00012877741092989087	-0.004551563868930847	-0.0003461445290305963	-0.0005837032088129381	0.0006620197301808252	0.9798690657392256	0.03659062549484138	-0.07244084058423746	0.10665744164404536	-0.11406986891890215	0.0001801319443519403	-0.01549324793481963	0.0017474101262739464	0.08249633058279006	0.010309851531361465	-0.002683099705153463	-0.0038579170848107467	0.0026048714319179575
-0.16457105069183886	-0.12129352608111466	0.03793577418492762	0.864848986101633	-0.09744418877912353	0.42283766364503167	0.007547759601430185	-0.006444598922909607	-0.13652238796504923	-0.003371310780379099	0.000486664136592855	0.0002977054919945775	-0.034585573065759954	0.0063031033243361855	-0.017417597999409135	-0.005912961464117535	0.009616349268903873	-0.00011070957317761896	0.004691549350191631	-0.00037995405861945467	-0.008001058807766404	0.002774736746947288	-0.000577855002999869	-0.002154473685561588	0.00042800202673076585
