tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.68738824674635e-05	5.155753835496793e-06	1.9017856424857175e-07	2.1809566786906306e-05	-1.1540425720361966e-06	6.842771369379668e-05	6.902444855961807e-07	-4.716666303294181e-08	-3.728443024629825e-07	-5.313830559822245e-08	0.14051247183757784	0.21342963371985996	0.0006441851979348106	0.005056469538974922	0.017515752286759875	0.05743970953032787	0.05270474036517643	0.7367426368206105	0.05791655202120977	0.6120536906123325	0.00011445127889854925	0.017512069113907687	0.08504531213445829	-4.386705132420133e-06	0.0009908714104941508
3.367354104675927e-06	-2.2798820150086467e-05	3.5702458786314126e-06	3.431086303029389e-05	-1.7231590266433545e-05	0.0002187947219995296	4.388940537008471e-07	-7.560228532113737e-07	-6.170317403445515e-06	-3.0204366482886597e-07	0.0462027966867099	0.8876871237904925	-0.0003737369943963837	-0.005501500452818184	0.00955656778323949	-0.04494314932430798	-0.04732159644913889	0.10886282795399144	-0.04449624967554401	-0.4374883740707075	0.00028646530901081625	0.010614282340939446	-0.012465488579323291	1.5895310023562131e-06	-0.0007906442627674399
-0.0007164477089947949	-6.0299869837295094e-05	2.1058852920817756e-06	-9.523858757383472e-06	-9.314725740845616e-05	1.4331676882741488e-05	4.677134421995821e-07	-5.12915158695906e-06	-2.7549372149948963e-05	-1.5337447869137517e-06	-0.10449485971392038	-0.3896905773913486	-0.000742499276242763	-0.008443727130599207	-0.026492788490772745	-0.06418629539660892	-0.05628660470492479	0.656090618823969	-0.0720031024860146	-0.6217618389441889	-0.0008548246836109584	-0.022998078003880304	0.07968636472472919	2.288462311730209e-05	-0.007285781977929902
0.00023362120068209127	6.3645465321425e-05	8.126241938113603e-06	-5.634810763463684e-06	-9.729776403097254e-05	-0.00023033663882559403	-3.6113563238286078e-06	-7.95676911365594e-06	-3.455865734877252e-05	-1.013170629106521e-06	0.8676041959221862	-0.09808664459552126	0.003386871365651887	0.053102587860967033	0.08077668717373236	0.2970653402184877	0.27561246937675576	-0.05060358212394405	-0.046755736518367015	-0.17654236513130547	-0.0003642932220258942	0.08415791156451549	0.1449567108309343	-7.802928115787211e-06	-0.008148945743079143
0.004044815782111325	0.00033127101422805917	1.3820794563568427e-05	0.0004898544036259619	0.0005834180266498945	0.001189960114272489	8.776091082152878e-05	3.66415147278783e-05	0.0005881666350356442	1.113435528119144e-05	0.44753709891091303	-0.06485335750871787	-0.0029135062301416698	-0.010658660380942748	-0.0275879592663119	-0.5479444635233615	-0.5266452629781216	0.029582764396836707	0.09836155187322804	0.03642272193830824	0.003754183950807845	-0.08023566930405228	-0.44328864904541304	-0.0001748764907711834	0.046591233460617665
-0.0035540191215013834	-0.0006661649662295648	2.5010570948955685e-05	-0.0005939090084120317	-0.00044236169230641505	-0.0015479086684083534	5.89802125861944e-06	-3.3510600960322436e-05	-0.00032813557469145855	-1.5836483787104343e-05	0.08166087402188368	0.011326970061100871	-0.005243877770738424	-0.13610741209513	-0.16360880242874634	-0.28946808690313736	-0.24774344701162362	-0.09483663121433562	-0.11005001748265958	0.049588783517350854	0.007371477601036395	-0.06031508738684276	0.7746866296333929	0.00031211800640879955	0.4186910042403615
0.0030010044882000995	0.00044479154500169817	-2.875776233849426e-05	0.00040247110023927305	0.00021453233983028685	0.0006824669270504403	-2.7090479387251195e-05	-3.193954322308572e-06	0.0002018784704476462	2.5304879607975548e-05	-0.056462255775042124	-0.0062737244643781285	0.00043715472661820537	0.07391375012511285	0.09547414393337943	0.16074538703218386	0.13365500271175945	0.04596660905985781	0.04710577863151177	-0.032479954767780754	-0.006075965021423707	0.06931000973019236	-0.3277832210151915	-0.00010061699732704354	0.9059866293909649
0.008806025355336252	-0.00019739070482925443	-0.00010955851568133282	-0.000924113317703218	0.0017503345718223788	-0.004409264453870314	-0.00027506157481681893	6.479752879709437e-05	0.0007548761049775975	4.8015401983694046e-05	0.05871204191832823	0.021821726701110683	-0.018951149035277882	-0.150828566886258	-0.49846583869993144	0.12732437871055274	0.17269280095272602	0.009557024010084523	0.018088933861495425	-0.00624150838266577	-0.0014992503470377474	-0.8141920042240158	-0.1160070280418516	-0.0004125890866416523	0.039217766534595445
0.004771407483449261	0.005248397807830131	-0.0005188217320174871	-0.0015955550121783363	0.004492017878866664	-0.014430358967384014	-0.0007421488619691071	0.00022711483947095523	0.0022972127948336332	8.614982436255953e-06	-0.016832708412162983	0.011220049706304688	-0.017815879712515793	0.9051039062055694	-0.2014160437946957	-0.1604009230538011	0.09669536236646442	-0.010375596160795848	0.28853864834401965	-0.025803935531417098	0.0075454534761771	-0.06118502606724	0.12760167841813946	0.0001753852114556795	-0.003896633533905635
0.004520389199491955	-0.000521654162620645	-0.0001102117960531226	-0.001214397034142703	0.0013912859293493012	0.002450760079956347	6.342034280572e-05	-3.278589611366568e-05	0.0011162916243808733	3.616804310226446e-05	-0.004526286242705416	-0.0014549718306439688	-0.009251041748444556	-0.24460262558399115	0.10655315781316382	0.18378110486967386	-0.14509586682887168	-0.0073433993093533	0.917874178753909	-0.10085015554903627	-0.039655546636774175	-0.020728989054541992	0.13826914571584112	-0.0020091554038386096	-0.0024015732971733616
