tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486513215e-05	5.360821179851352e-06	1.4662549773019135e-07	2.159065124069276e-05	-9.017156435506599e-07	6.855513369800167e-05	6.496457374110698e-07	4.425575576978213e-08	-2.7732323104968014e-07	-4.5798314874716543e-08	0.14036013018615076	0.21497402251479913	0.0006431458575843772	0.0050440926949548905	0.017534613033900814	0.05735447904799582	0.052605332366304665	0.7360994502955941	0.057986520691216875	0.6123533820293399	0.00011410624029133587	0.01753888873880892	0.08488176185626943	-4.607830166413464e-06	0.0009881686199500193
9.472411114609563e-07	-2.3083707254224986e-05	3.57945755863893e-06	3.3840954746306626e-05	-1.7065109266139373e-05	0.0002171344749631374	4.247068737107947e-07	-7.012120354308694e-07	-5.755731164175043e-06	-3.0463702273436963e-07	0.04544474844295692	0.8890599339296054	-0.00037709911715083926	-0.005512799574354451	0.009551068355482424	-0.04498316316986736	-0.04739125102259618	0.10548377111416295	-0.0442397323669821	-0.43560639347597446	0.00028418390401832767	0.010628077579662918	-0.01286125006948125	1.633430203232078e-06	-0.0007933276982816905
-0.0006886812474832153	-5.681310999492665e-05	1.6971587556277078e-06	-7.509859616053651e-06	-9.319910813545218e-05	1.350330940965464e-05	2.649523533947269e-07	-5.527199158604992e-06	-3.19947286807911e-05	-1.474408329071289e-06	-0.09560603268930541	-0.38693900916141816	-0.0006935612827378203	-0.008027511115199155	-0.025696750069516917	-0.06189703227468431	-0.053994966254440974	0.6569783406457306	-0.07272447204328363	-0.6243239980902595	-0.0008172976351735003	-0.02232814229495596	0.08016350035584612	2.3509222736561862e-05	-0.0070720250832118844
0.0002636237194084083	6.745171495233632e-05	7.629057506761608e-06	-6.450361691693487e-06	-9.41440411728836e-05	-0.00023268884929441945	-3.6484880909915623e-06	-7.520839442565767e-06	-3.768304345966212e-05	-8.247728021566404e-07	0.869092757287467	-0.09348898582623909	0.00341639956531411	0.0531110869725724	0.08098096821763646	0.2970442240713927	0.2757251883405719	-0.056364898873278876	-0.04610246541870484	-0.17085952039083577	-0.00032373430655285114	0.08400983016445057	0.1437817646872575	-8.961169509601572e-06	-0.007813824958352748
0.004073412610188977	0.00034294180354961187	1.2037658658049624e-05	0.0004866990258622099	0.0005896586465689256	0.001210917890976507	8.66365227650561e-05	3.906772707508363e-05	0.0005834309368111936	1.1429546616375309e-05	0.44662190856520056	-0.0642559131526914	-0.002880824698071219	-0.010774464469772248	-0.027234985869096923	-0.5476338883153797	-0.5262910767718052	0.029245510529902582	0.09889942370684307	0.03694266550675073	0.003771784988549631	-0.08002304103499074	-0.4450140786721562	-0.0001845026732797189	0.04661542193159651
-0.0035070956836258933	-0.0006917340436548644	3.219273527630682e-05	-0.0005678514526107805	-0.0004367225220961159	-0.0016308656847102232	1.1075854539773556e-05	-3.7105147752646616e-05	-0.0003264053303120842	-1.646792199157909e-05	0.08441824907848666	0.01130855646362475	-0.005248768069549798	-0.13765084005100098	-0.1673877966983326	-0.29607301259392954	-0.25357730981093224	-0.09623048502329093	-0.11105986139578118	0.05060438920551171	0.007534010720137096	-0.06529360367162602	0.7861076582870917	0.0003281572641244443	0.383841346496595
0.002823489229044613	0.0004259390284113432	-3.100218595318302e-05	0.0003632886812156196	0.00019323216876221313	0.0006332671167216631	-2.9033745377244554e-05	-3.1958834195291955e-06	0.0001792637617301328	2.4683174171959326e-05	-0.053721299699063745	-0.005573196404706783	0.00025956931743867075	0.06809005932011104	0.08910676057478462	0.14969318702834966	0.12457642655894009	0.04204160668096886	0.04218594209778498	-0.03024062626967504	-0.0057221455844037395	0.06764991258977447	-0.29780464592726663	-9.148050772129636e-05	0.9213099442541902
0.008912782603880384	-0.00014917539880224528	-0.00011889850138735579	-0.0009451061878150173	0.0017770495654697615	-0.004617806216188045	-0.0002738634469942087	7.32354381285474e-05	0.0007160646421174977	4.9382067763828846e-05	0.05821858976073352	0.021993052000490426	-0.018645030464207922	-0.14640749249649948	-0.4974050853823811	0.12657806138075292	0.1739204685458049	0.009559093840983532	0.02041367251682458	-0.006350516443448305	-0.0013361205628915891	-0.8153983781604591	-0.1166912669213877	-0.0004393950710747121	0.038919700079909046
0.005394206855283486	0.005224734543533348	-0.0004971970592362265	-0.0014638052726213585	0.004502066678902583	-0.014536980793884402	-0.0007205708721766059	0.00020735859145522834	0.0024111150180868924	9.375214327428593e-06	-0.017259675470824576	0.010968214506832646	-0.017735382883202866	0.9056483027300622	-0.19536845880957449	-0.15856284810749502	0.09391158036940163	-0.010217596133372444	0.2930369494094536	-0.026446193177929594	0.007042432727167027	-0.059480291539269856	0.1279197260286139	0.00018238941619222826	-0.003976847914986131
0.004383443569570993	-0.0007594688091041882	-2.2770119237144756e-05	-0.0007305278729017154	0.0011227825191622118	0.004655747738051152	0.00013736474441535497	-6.847236366839709e-05	0.0012562126805589447	2.9771101679371188e-05	-0.005785496873003421	-0.0017308461857800297	-0.008473045855496143	-0.2404020894561882	0.14720680979608658	0.18685348801060195	-0.1520652046557572	-0.007546996911222877	0.9100282116137177	-0.10024450995335459	-0.03864879139674964	-0.04726934370229797	0.14266099646362404	-0.0021573054760441516	-0.0019011563243684455
0.008553808068676016	-0.0005128970905815491	-0.00015432515158829538	-0.002261918956856064	0.004172723537061794	-0.02171942505696016	-0.0005238325652161779	0.0001710454509007423	-0.00028202435724040845	-2.9168924003815372e-05	0.023572548179211446	0.0008784107081001918	-0.0341140180521576	-0.18196320158887827	-0.7827605095963281	-0.023149774249317488	0.11685395017445616	0.009778478320331218	0.14463100450629351	-0.016746307827330293	-0.024539472377601075	0.5525941278213122	-0.10210554479890678	0.0024435584439619685	-0.002857171699491262
