tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356522696e-05	5.382261519966421e-06	2.0877070928848954e-07	2.182392462624819e-05	-6.554039654989145e-07	6.793977028801148e-05	6.518429872034235e-07	-1.1400374918178058e-08	2.048172664921323e-08	-3.752205860307355e-08	0.14054349004014835	0.21513284925143136	0.0006429572927367983	0.00505768323510271	0.01750527012173593	0.057430521830980054	0.05268901872803383	0.7362632619015831	0.05793004001533109	0.6120385857977766	0.0001150321605717792	0.017491061337004975	0.08497588431599577	-4.599738500128268e-06	0.0009934147527316934
2.114075186663756e-06	-2.291945880901793e-05	3.5771450638235156e-06	3.415115032423147e-05	-1.7188623079059948e-05	0.0002175645138654731	4.5210346169297103e-07	-7.167293514885957e-07	-5.571436446503723e-06	-3.136795604188452e-07	0.045362467607151416	0.8889629899844915	-0.00037676272216628255	-0.005525058170121292	0.00955730139312723	-0.045065038327430196	-0.04747260401650274	0.10533106891543982	-0.04425575668555938	-0.43582771373086093	0.000284007368176077	0.010640649952217368	-0.012943895670248763	1.6513761334525192e-06	-0.0007955479424323704
-0.00068443847019703	-5.7678761835358564e-05	1.7330808484707713e-06	-3.1475923792401607e-06	-9.408259166396286e-05	1.9223786743876903e-05	6.521170605948275e-07	-5.436915242285037e-06	-3.26999998505676e-05	-1.5292429687993358e-06	-0.09693777780073287	-0.38694184906361134	-0.0007057292822200297	-0.008147902513514988	-0.02568542912922489	-0.0625514767294773	-0.054655484250354	0.6569115921994637	-0.07263278552388268	-0.6241371117095581	-0.00082174604867558	-0.022256893517203627	0.07968746447959733	2.371388542625374e-05	-0.0071007658822461114
0.00030536644439025295	6.840624910299287e-05	8.091249146497783e-06	1.0473169665816901e-05	-9.76817012943599e-05	-0.00021723442827225754	-2.756534475563737e-06	-8.24790342936685e-06	-3.55721349605818e-05	-9.691324969415668e-07	0.8696755900833789	-0.09426184524461552	0.003407868619038852	0.05298568010213538	0.08142216150263601	0.29604133039425434	0.2746130428427617	-0.055341642559630096	-0.046055189092829046	-0.17201467785496213	-0.00033235110391049565	0.0844712838335919	0.14250149549057273	-9.090638667139597e-06	-0.007902387412934834
0.004145341580104669	0.00034138463492116845	1.431601258278268e-05	0.000492449307538848	0.000603636155331088	0.001186298382255809	8.617378297956629e-05	3.746059728952665e-05	0.0005944924884127716	1.1925076390441126e-05	0.44526098416529475	-0.06390561946384676	-0.0029574065302222716	-0.010709575875187257	-0.029272421595483163	-0.5484528462879698	-0.5265778164199393	0.029042916397281168	0.09875445491306217	0.03764131598677076	0.0038273064722177956	-0.08288428638722994	-0.4443502681662636	-0.00018517043471206408	0.047218248325963004
-0.0036548465561654165	-0.0006838791811321656	2.706987346844916e-05	-0.0005757321403322351	-0.00047532174267358914	-0.0015443798248080385	1.103208354913224e-05	-3.468056262360601e-05	-0.0003569737421299035	-1.7463498944221234e-05	0.08295688509927973	0.01099116749777935	-0.005019144820012733	-0.13759155918419222	-0.1605884226381506	-0.29336950447364496	-0.25263412051995676	-0.09567003299762396	-0.11030914690819474	0.04985572596712345	0.007359634075223385	-0.05634694299589281	0.7831783355755695	0.00032896526308686254	0.3974185499496634
0.002972368568738217	0.0004351321202917126	-2.9440857002626294e-05	0.0003910088343498987	0.00021040046296235166	0.000641156441817476	-2.825268795321285e-05	-4.039216199086455e-06	0.00019669847842014593	2.5228992182983664e-05	-0.054894892009075054	-0.005677584913084561	0.0002528692592410745	0.07038336334733618	0.09002898135872044	0.15427077395171876	0.1288984193331783	0.043542327178901705	0.043658847968791076	-0.030957232599972084	-0.0058185481431756465	0.0663457762050533	-0.31017250459751355	-9.640013822247372e-05	0.915460692710496
0.009522875945016107	-0.0002223969177842473	-0.00012418826715368327	-0.0005231024911542603	0.0015093821655004515	-0.004116949284986143	-0.00029533305384469286	4.7451603718982206e-05	0.0006619160582097311	4.5246453247229835e-05	0.05898649948998691	0.02164501137301784	-0.01854712829267831	-0.1889157861922797	-0.4896623599791062	0.13532783220874625	0.1659184222398153	0.008864949796053062	0.019901400288423517	-0.006612894082923507	-0.002235861908377946	-0.8123888448737402	-0.11043682068588513	-0.0004803133791948737	0.04001029406981501
0.005244143295811207	0.005304050095477786	-0.0005544713058966529	-0.0015628429922006043	0.00444069289175162	-0.014727629651843136	-0.0007712784885911231	0.00022154822006502373	0.002305992009509744	7.025071666711686e-06	-0.01488856467380349	0.011840666456287122	-0.018410150653554804	0.8915145647279165	-0.21062776433876385	-0.14784839922685103	0.09601512251151814	-0.01032115673751242	0.31897877755227955	-0.02954863507547494	0.005652775515427362	-0.0954183067319168	0.12996231912837952	8.340300247601421e-05	-0.0019932439788364954
0.0003640849321208998	-0.0011690519655915184	-2.5343660382213016e-05	-0.0017664366653293666	0.0008971841283966056	0.00483875070625404	0.00016406152044543343	-4.553612404273624e-05	0.000812739898395619	3.590685048207813e-05	-0.006056174177899597	-0.002412600190274752	-0.00753038138776885	-0.264483676155036	0.15678795409229165	0.1883872629817311	-0.15551094100718077	-0.007173433731642407	0.902245228611595	-0.09951115044427924	-0.03898741800457859	-0.029764133328354557	0.13873269341076144	-0.0021666251696826734	-0.0024532104309088055
