tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.87886273128003e-05	5.491889088078211e-06	1.9888029740891104e-07	2.204338061720041e-05	-1.0313496000393412e-06	6.86264864457474e-05	6.796503242332854e-07	-2.7628466812418305e-08	5.598973528147945e-08	-4.8858918681653657e-08	0.140405276502334	0.21501998241029646	0.0006429771081813574	0.005044016548222641	0.017538540261409403	0.057360653414440736	0.052609845516808695	0.7361242811423622	0.05797268277639667	0.6122978662317382	0.00011429729374456155	0.017540127038814905	0.08487724213404922	-4.560148230270913e-06	0.0009887426119739363
1.8725790775558826e-06	-2.307034865764922e-05	3.5987049863341084e-06	3.407109558605052e-05	-1.696237680058958e-05	0.00021730150496025627	4.2155249045757333e-07	-7.051045930076496e-07	-5.6159115283558125e-06	-3.0637062406152577e-07	0.04548929093660278	0.8889946764703832	-0.0003769567548855929	-0.00551171015177142	0.00955159418131238	-0.044970772237568436	-0.04737879769144577	0.10550184607062521	-0.04426065672233273	-0.4357312125587326	0.00028436545443016176	0.01063155926858734	-0.012852719175601969	1.6397476485429426e-06	-0.0007920733372686747
-0.0006863105569268141	-5.715746670264784e-05	1.7445454234571014e-06	-6.772897801441288e-06	-9.172784419939107e-05	1.4068593318255344e-05	2.3906539242987493e-07	-5.328905720779978e-06	-3.199290436912165e-05	-1.4647909148607955e-06	-0.0951349604635007	-0.38709403390788993	-0.0006914897073315677	-0.00800408351454577	-0.02566659405890914	-0.061696181884575985	-0.05379915008884885	0.6569063859489246	-0.07277205376301443	-0.6243922448997313	-0.0008157295133255315	-0.022261618148985578	0.08030839108171076	2.346330179554769e-05	-0.007060364668899528
0.00029097359940369013	6.870222694333365e-05	8.24224378347748e-06	-2.747329279134793e-07	-9.301098892524807e-05	-0.00022971965268210796	-3.238089741180489e-06	-8.004721360699096e-06	-3.393902740339673e-05	-8.59491284128143e-07	0.869180798116695	-0.09334797872601969	0.003416038588716321	0.05308290007626927	0.08098609750430592	0.29706771223191086	0.27574510804684965	-0.05677159885257826	-0.04616352502169354	-0.17048001143145583	-0.00031808599265654774	0.08401343074594164	0.1435332244219782	-8.601441298537439e-06	-0.0077638270654552845
0.004135610264779909	0.00034704289526940607	1.3701152481552471e-05	0.0005001611869649311	0.0005836615895658789	0.0012105020134379758	8.783784015914043e-05	3.644683942937529e-05	0.0005938412781940631	1.1346374844305763e-05	0.4464979516715867	-0.06427767889393472	-0.0028918152820959554	-0.010806201073584586	-0.02718073781745277	-0.5475730954023924	-0.5262818247042484	0.02931609663203781	0.09873017269871726	0.036919340439873806	0.0037731357582780367	-0.08012938565119895	-0.4452409984073216	-0.00018275155979636328	0.04659271514278726
-0.003630132602624297	-0.0006976769834497774	2.8367782841298602e-05	-0.0005983467741348803	-0.0004335018416255758	-0.001624947176886819	1.2016284950552245e-05	-3.228510489051982e-05	-0.00035102699122874215	-1.6495978100388308e-05	0.08447793516986624	0.011291520775248271	-0.005196151773706766	-0.1374637538212417	-0.16708642045236236	-0.2958286851102557	-0.2533616945480811	-0.09616280628101428	-0.11052259925984381	0.050507938283202554	0.007512810658965103	-0.06508681527336309	0.7854291402846327	0.00032360399313419684	0.38596079044889336
0.0029004908920683137	0.00043041476816203236	-2.9224493843076296e-05	0.00038144289470482836	0.00019635515367073217	0.0006386282263649498	-2.9377982241223982e-05	-4.880480111535009e-06	0.0001920876866892502	2.474371241088873e-05	-0.054009251518440445	-0.005589889218908181	0.00025147015168725423	0.06834089996030054	0.08939413708513967	0.1503812936350101	0.12517936401742255	0.04226531671782498	0.042151481780334385	-0.030311217290781598	-0.005728823135088709	0.06779878202467597	-0.2996652763198848	-9.043332272770222e-05	0.9204268628288581
0.00915986856281928	-0.00013823174570340126	-0.0001113038311531424	-0.0008807224984498453	0.0017701927990169757	-0.0046133844268449265	-0.00027146504065554244	6.424220750821054e-05	0.0007474171792316068	4.8989877930590214e-05	0.058172413881445555	0.02199185964680517	-0.01869473223702646	-0.1468721366371001	-0.49733091908180405	0.12663450161603604	0.1738626702788215	0.009562305473082419	0.019231502909698807	-0.006222872421596096	-0.001304683254418586	-0.8153804145930207	-0.11678343067413756	-0.00043120089586326	0.03890482862280513
0.004461615961193323	0.00520099590143088	-0.0005182458101554487	-0.0016817193567104359	0.004452229696258266	-0.014572236540640519	-0.000716210057504122	0.00022797066187087714	0.002257277108735491	8.043303011174517e-06	-0.017158772557333033	0.01095948118575083	-0.017460830400280812	0.904166802429757	-0.1940321067150396	-0.15750880662974306	0.09328304394735862	-0.010239639623348062	0.29860268013427865	-0.02708145527259603	0.006717953896307506	-0.06095726781488084	0.12860043983407987	0.0001575417274440498	-0.0038795575811394803
0.001639316600561835	-0.0008520251849198095	-6.809808050036662e-05	-0.0013315277944594098	0.0008518553203487895	0.00448403073374194	0.00010482655916872307	-5.068950797179466e-05	0.0009043028085199471	3.092830179351057e-05	-0.005473621654886666	-0.0018012378043463129	-0.008211296006474899	-0.24639048922171244	0.14754584775547888	0.1873203635996287	-0.1515178041816946	-0.0074032341340990815	0.9086002256717435	-0.10017007673917575	-0.039045736630951004	-0.04721864683690595	0.14121930365517124	-0.002151613394673344	-0.0017282112308632351
0.008329075131744764	-0.0005473885124881897	-0.00015716007927777688	-0.0022712823577447027	0.004263291883566619	-0.02171694138815603	-0.0004828314429890118	0.00020120755350698383	-0.00048712302100313814	-3.224516650532856e-05	0.023606169962233775	0.0008940076842263526	-0.03370848177175598	-0.18106235079058297	-0.7830359539566644	-0.023949625678965837	0.11751952776057142	0.009768356475043974	0.144296542579164	-0.01668502293847781	-0.024329410749401616	0.5524407152745103	-0.10215158348448393	0.0024334548710045895	-0.0028946862637563636
