tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385361786e-05	5.4086300275681795e-06	2.257610275458973e-07	2.271616278974019e-05	-9.351003779008625e-07	6.819116671747796e-05	6.587759835859246e-07	-2.4775368953457012e-08	5.0823322880603855e-08	-4.7080417360326703e-08	0.1404453732301048	0.21458695359710592	0.0006433875266395761	0.005049092806669728	0.01752630769911612	0.057412272479486395	0.05266618677409166	0.7361190039005985	0.05798315457352115	0.6124279486086576	0.00011445857076862212	0.01752065724994621	0.08494326070081372	-4.558423740811729e-06	0.0009903961774290356
7.508002564469e-07	-2.28367932847749e-05	3.603148042976438e-06	3.3868859864653406e-05	-1.6695775767435183e-05	0.00021631908332199175	4.6163787698853824e-07	-6.915938307281411e-07	-5.37827250222964e-06	-3.00628392618814e-07	0.0457352957894519	0.8889364327495983	-0.00037451121018119	-0.00549966644258253	0.009540505951340471	-0.04485119338975188	-0.047247713486742504	0.10603409023499258	-0.04428036190894156	-0.4357268758055882	0.0002852620713675436	0.010611319955738158	-0.01263629031807667	1.6779151914049142e-06	-0.0007888470953477736
-0.000691498653837518	-5.7043271886811956e-05	1.6067238585908514e-06	-9.075149824496007e-06	-9.290201766843124e-05	1.7136812529173928e-05	2.8044396451534995e-07	-5.377536134740258e-06	-3.2450560128017505e-05	-1.488911805475216e-06	-0.096075932066135	-0.38733682607848896	-0.0006958819127767827	-0.008052277192174762	-0.025669912279537264	-0.06206880509595209	-0.05419421876478021	0.6569050613779085	-0.07270139345156114	-0.6240930382939829	-0.000818746110033518	-0.022246548931801457	0.07986112538813583	2.3333185818905535e-05	-0.007073704509264683
0.0003059232771757657	6.614198308439276e-05	8.372409622289691e-06	4.438582051449376e-06	-9.620739543439379e-05	-0.0002210127579938463	-3.644366486037374e-06	-8.149689735730547e-06	-3.663593502050224e-05	-9.437938714817448e-07	0.869348403814847	-0.0941370756454405	0.0034007663060516427	0.05309089323160617	0.08123309053493634	0.2967414333342853	0.2752672700567396	-0.056042057003939307	-0.04618494118786835	-0.17110654963121114	-0.000328443534135279	0.08434379692824669	0.142787346860954	-8.961000471002814e-06	-0.007836586476226945
0.004197232936327975	0.00034429258821593446	1.4677262487730142e-05	0.0005260336900370756	0.0005887219716676992	0.0011964061473757426	8.690829987706433e-05	3.6670123794745864e-05	0.0005951461081510612	1.1451765533748691e-05	0.44600312465275693	-0.06396738293195858	-0.0028981397720383674	-0.010983375660305966	-0.02799868551751942	-0.5483189343509682	-0.5267104783282911	0.029083386929767956	0.0988984731796136	0.0372377434231989	0.003798062697602954	-0.08126972918557851	-0.4440190802330784	-0.00018277668600579668	0.04683075144144992
-0.0037554550891935458	-0.0006998349201131854	2.6210734982858627e-05	-0.0006494010121648777	-0.00045125504517243444	-0.0015757105074534622	9.03177281651345e-06	-3.3491572513473974e-05	-0.00036448485672575353	-1.6602303146726422e-05	0.08308370719441309	0.01097238637858954	-0.005272302076839061	-0.13660520733908635	-0.16362286764478406	-0.2925153130203204	-0.25144518452426423	-0.09544335347678257	-0.11112014724082987	0.049866825185283785	0.0073608277297424335	-0.059274130632982105	0.7814195481219062	0.00032612175421642897	0.4007239873950658
0.0030255178924817336	0.0004442336470685976	-2.905793886325332e-05	0.00041309246766538027	0.00020850345968881652	0.0006553093269773308	-2.8519554355165036e-05	-4.062732674083027e-06	0.00020233636633563724	2.513001623269929e-05	-0.0552080911046002	-0.005706582362747849	0.0003647675422582421	0.0706584036393089	0.09151904858132384	0.1549989626972935	0.12937132972774096	0.04383174339291098	0.044382924537861794	-0.031100709393639785	-0.005833713537852277	0.06727337283926656	-0.31280297668236323	-9.741815911131376e-05	0.9140654213612248
0.00918898220183581	-0.000247982298693449	-0.00011271041160810327	-0.000917321971629864	0.001672904118291735	-0.004463664353457214	-0.00028230270917120327	5.874426952181905e-05	0.0006508263853204191	4.687972253308764e-05	0.058788407125333446	0.021886737376549024	-0.01936238838033952	-0.15520678548566857	-0.4992711638966064	0.12789077380231245	0.17145332425192672	0.009174414910026126	0.01323765018305682	-0.005586695857102224	-0.001520235116707805	-0.8134364523479356	-0.11379025832730615	-0.00043012905513160134	0.039345592966686195
0.004581729062641555	0.005138735606055033	-0.0005252246408101904	-0.0017554600000996693	0.004424756595134067	-0.014669329584050265	-0.0007465220352659997	0.00022512300834821118	0.002200371646315566	6.912713824896678e-06	-0.016377758099900108	0.011156389117207913	-0.018670167524003158	0.9033441269941059	-0.20395460147244107	-0.15607557113453005	0.09439434578578897	-0.010204687187835742	0.29434677924809927	-0.026666079492014425	0.006505548853209279	-0.06529279852102803	0.12766162330674327	0.00017183714687765356	-0.003399163860521603
0.0015489357459761036	-0.0009096891126320275	-7.88658247899052e-05	-0.0015214862289932955	0.0009441942361543826	0.004186538736787335	0.00010275666524105757	-4.745346257699197e-05	0.0008922656962706358	3.149805107433441e-05	-0.005124676867176355	-0.0016728607290201465	-0.009014074379542861	-0.24428597052028317	0.13645447322779386	0.18694402408612465	-0.149865638050251	-0.0073978302890619334	0.9113779559596711	-0.10046437086616747	-0.03942361914992986	-0.043849978113037154	0.1411378634321272	-0.002114333877393082	-0.0016332325792966474
