tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034265299e-05	4.735093514791315e-06	3.6511868639102823e-07	2.2087135983800237e-05	-1.4004344363625235e-06	6.876883977725513e-05	6.520201981841879e-07	-4.2205981655128804e-08	-6.302784301300255e-07	-5.889547150537543e-08	0.1403375414660345	0.21513994660336067	0.0006434150600422485	0.0050414975550550885	0.01753726183387824	0.05737632412148734	0.05262522810599272	0.7362859396607547	0.05793183509832298	0.6120681350505338	0.00011395760745089784	0.017546808126103014	0.08494682353145575	-4.518444542791046e-06	0.0009868679946354584
3.6944327058581254e-06	-2.264255702224276e-05	3.5205905366375102e-06	3.40610819073577e-05	-1.6744137801391254e-05	0.00021726709325615407	4.4972923407170824e-07	-6.950133589383211e-07	-5.26646093437336e-06	-3.0119037908547643e-07	0.04551246705563771	0.8889546774378156	-0.00037758531222565234	-0.005512716292601227	0.009539839069135235	-0.04500552566394303	-0.047405311464257686	0.10531761968919788	-0.04426002868788558	-0.43584716581613814	0.0002846837583468158	0.010630559829223434	-0.012908375963480823	1.6277744576234259e-06	-0.0007914724365084482
-0.000681842017075499	-5.3848964295322164e-05	9.529018475462925e-07	-6.8620955754891425e-06	-9.041814988456797e-05	1.405532875194769e-05	3.7358511028166534e-07	-5.283059667627326e-06	-2.913722792789026e-05	-1.426372744829916e-06	-0.09505877788070645	-0.3871284910160124	-0.0006951711532359744	-0.00800843451907624	-0.025675729180636306	-0.061949171644787256	-0.0540581952587377	0.6567801216728699	-0.07269008856885288	-0.6245144455888861	-0.0008154033111412179	-0.02234537237459452	0.07999304125085363	2.3154794703659184e-05	-0.00706368897617472
0.0002903346321872766	6.708329438810983e-05	8.564150576998981e-06	1.5068753541894706e-07	-9.352307395479778e-05	-0.00022946769580673633	-3.375428928265925e-06	-8.001855032803845e-06	-3.479165188638537e-05	-8.843815584139775e-07	0.8690870543861065	-0.09339555902636326	0.003415126291269493	0.053088353030881545	0.0809974011817901	0.2971558649292204	0.2758192405977294	-0.05670446275625567	-0.04618428559735596	-0.17052762954109765	-0.0003183393286474983	0.08401381163908568	0.14369922279067748	-8.613007984454964e-06	-0.007770950828566917
0.004079928208403897	0.0003176268073109251	2.0476406885950227e-05	0.0005020281033926088	0.0005704373802740284	0.0012169738429137827	8.661288496504615e-05	3.599265702961877e-05	0.0005672419200316523	1.0987713647281274e-05	0.4468081927126517	-0.06414742374750201	-0.0028644520079159678	-0.010805967620528512	-0.027118735053912917	-0.5478593939701026	-0.526586726730739	0.028950797589206715	0.09838424582724785	0.03734508955922867	0.003777298384432803	-0.0799780553614224	-0.4443074768207981	-0.0001816773782488118	0.046822281452687055
-0.0035926884149630155	-0.00067421537404268	2.0943839007008548e-05	-0.0006143256233185744	-0.00042762383700356197	-0.0016539128979917634	9.098594091972892e-06	-3.246320242230677e-05	-0.000326584348133689	-1.615872067416277e-05	0.0834762502097955	0.011304820519909666	-0.005213410091593511	-0.1369662358451792	-0.16643612308568687	-0.29371371096828436	-0.251555569630584	-0.09574787770575417	-0.10982118751972922	0.0500731344516052	0.007466077566048931	-0.06536521125389581	0.7831399008524818	0.00031919954540895063	0.3943083336316914
0.002940693700772382	0.00043418713543818383	-2.793258748296642e-05	0.0003947198651843611	0.00020089137513950624	0.0006662540793827748	-2.8131809045052122e-05	-4.465362186356882e-06	0.00019106801198383736	2.4899929734935765e-05	-0.05467579880772948	-0.005710521933649173	0.0002981480585499461	0.06962401097149933	0.09095565863543188	0.15291681523897974	0.12734576918389884	0.04313598517519101	0.04309480409068529	-0.030745062952359365	-0.00579949998508735	0.06868067424743154	-0.30688082740220113	-9.227879965686803e-05	0.9168739045452264
0.009101698221161528	-0.00018114585044446638	-9.740727568379237e-05	-0.000860055767132117	0.001765706815669456	-0.004575075590085828	-0.00027128944356708776	6.490469322286961e-05	0.0007143055123835963	4.8764945335837106e-05	0.058259495102305534	0.021969550483117033	-0.018667771342978513	-0.14674062843471108	-0.4976847291393732	0.12668284779350744	0.1740919771700769	0.009672002648036533	0.01840618765188036	-0.006133021637348202	-0.001296966777876039	-0.8149732008517916	-0.11801507449806768	-0.0004278794272481319	0.03881068775397626
0.004383675511768284	0.005179222163909019	-0.0005063038823580394	-0.0016544544345082368	0.004474862378407809	-0.014557805741014548	-0.0007305019020061606	0.00022769167498386982	0.0022755889270577906	8.556100161715667e-06	-0.0171596122379464	0.01096839451252022	-0.017498848440532885	0.9046958104103281	-0.19420721615292155	-0.15774583570321357	0.09353130041389075	-0.010220398039304322	0.29678989530824756	-0.026879573053899375	0.006883444243938182	-0.06121004683360617	0.12825398933382234	0.00016907372909944924	-0.0038857299445235996
0.0016456078743207077	-0.0010219127485616563	-2.561381586284585e-05	-0.0013348248593296344	0.0009142124462769238	0.004179397938072427	0.00010836458812164358	-4.6957826853140045e-05	0.0007983115210590879	3.052906844663951e-05	-0.005020905678660286	-0.001747199811864997	-0.00870398420741658	-0.24753867923046016	0.13444379553220412	0.1866796117117282	-0.14920182166062237	-0.0072263425788718924	0.9114435162516781	-0.10046625091648716	-0.039734019415004825	-0.03952207622122382	0.13923752494919514	-0.0020799665107149308	-0.0018229517012526913
