tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076142e-05	5.225503086191542e-06	2.4882642197865543e-07	2.1945077701109938e-05	-1.1744825416241568e-06	6.897937710720013e-05	6.507916654949134e-07	-4.1389702146991e-08	-1.3524387713085825e-07	-4.682808114602572e-08	0.14041454389546992	0.21507664626582293	0.0006431975907700777	0.005045549482388709	0.017541347024528232	0.05737783493102001	0.052626679000384785	0.7361830599830653	0.05795718900030356	0.6121991637584752	0.00011418324627006318	0.01754402088173629	0.08490756789496395	-4.577458038219765e-06	0.0009890846797576298
2.1271781421994486e-06	-2.3086762058410714e-05	3.6013318209802614e-06	3.413692421083982e-05	-1.693732116303864e-05	0.00021683847740753696	4.379457945640785e-07	-6.882176479351756e-07	-5.6227274985023625e-06	-3.01523045166866e-07	0.04542720029636522	0.8889897891985385	-0.0003777323379268518	-0.0055151488885595455	0.009539354108144693	-0.045012385454792546	-0.04741653479634762	0.10541569943240467	-0.04425433596412018	-0.4357598605725659	0.0002844327713573175	0.01062428053167954	-0.01289618449772331	1.6407433159789485e-06	-0.0007961388027326175
-0.0006891779915056929	-5.600028275388891e-05	1.4299458346721963e-06	-7.085050402571755e-06	-9.084249745702266e-05	1.2939658554687878e-05	3.9029256383318657e-07	-5.2092007830050144e-06	-3.089374002317516e-05	-1.7789297858302845e-06	-0.0954038380240833	-0.3870587183549562	-0.0006925363003321158	-0.008020711496379321	-0.025699932405605443	-0.061930052304762416	-0.054020108264601394	0.656871551262149	-0.0727437006425941	-0.6243784110883953	-0.0008152627871668078	-0.02229302155762382	0.08022736992474666	2.3606349451710994e-05	-0.007071865107107848
0.00028224338255584757	6.725026877492653e-05	8.308689702312098e-06	-1.3143357878472527e-06	-9.224082522975948e-05	-0.0002294460653673631	-3.3581105897109294e-06	-7.746628532720208e-06	-3.4149198981322e-05	-1.1197267541632327e-06	0.8692841007792201	-0.09345891169105433	0.003412540388499688	0.05310882050323834	0.08094977910274319	0.29683161818227644	0.275531254915324	-0.05653048421927989	-0.04611373827841949	-0.17076423639787994	-0.000317861477280907	0.08407555743150502	0.1434804628636311	-8.47823060497006e-06	-0.007801007208268366
0.004116252331815752	0.0003399034683943783	1.4598527511919091e-05	0.0004956750596705467	0.0005807491997276029	0.001227930837669964	8.671448565613206e-05	3.576650878952434e-05	0.0005885216165431098	1.154024685324269e-05	0.4462710303934559	-0.06420270078293566	-0.002882279497972873	-0.010804826810086094	-0.02720844876952452	-0.5477914233463849	-0.526468714715162	0.02920794119741761	0.09872012149516614	0.037130704245582104	0.0037762622291098785	-0.08014639690063563	-0.444951759134387	-0.00018348879263578626	0.0468327940231962
-0.003538207306722255	-0.0006784054521278352	2.7152918142191456e-05	-0.0006003329273425031	-0.00044451087144457255	-0.0016456664367280331	8.992167061080648e-06	-3.176683678700996e-05	-0.000347768660465751	-1.197948502700701e-05	0.08395240054613946	0.011335831769480272	-0.0052550779665595055	-0.1375144024284755	-0.1670418377958182	-0.2942223975192862	-0.2519810190801895	-0.0958746952940513	-0.11038221733894851	0.05029817905226458	0.007466136651260993	-0.06582795620768167	0.7831586652354274	0.00032205459552553096	0.39277513927936686
0.0028975519429739376	0.00043114400095340695	-2.8830601485902548e-05	0.0003866183184057874	0.00020354022388994125	0.0006517260511990173	-2.779255665209657e-05	-4.6301254937303906e-06	0.00019456751743018532	2.2693011951139745e-05	-0.054644885295348375	-0.005697213538658602	0.00030231150161988526	0.06961429394271863	0.09078992400402286	0.15250360977493796	0.1270419038652039	0.04298786222840802	0.04306304878493818	-0.030732428847662058	-0.005788055654437994	0.06874113958273169	-0.3053125678504526	-9.212003359921364e-05	0.9175318577026279
0.008988824084848582	-0.00015971993871609412	-0.00011060203826653363	-0.000896276877392441	0.0018128329687450517	-0.004573973076623865	-0.0002709174492380935	6.544606789476057e-05	0.0007612202504348757	3.929686412098469e-05	0.05810568775664426	0.02196472878396816	-0.018691482485456296	-0.14526690273508577	-0.497787485351466	0.12693472276116813	0.17448139903156115	0.009735084284844707	0.02032074634141602	-0.006435580385594928	-0.001352535165812134	-0.8150240271496934	-0.11796494341530205	-0.00043038500985437256	0.03877289388640074
0.00448742537672699	0.0052000430753055766	-0.0005048378931598018	-0.0016710117030576002	0.004443106141969321	-0.014502544207425085	-0.000727819857414444	0.00022633259096445943	0.002243034328060415	2.2405972818894132e-05	-0.017352415779952373	0.01093766514273354	-0.017547747213872696	0.9049917596784242	-0.19096944554459652	-0.15788692772444396	0.09260183159928846	-0.010338240864556116	0.297659025944499	-0.02693208691905637	0.0068130074311884385	-0.061252621817867996	0.12944201721517962	0.0001528592872010191	-0.00399598970807221
0.002026885614898307	-0.0009027152148204558	-5.277152207670383e-05	-0.0012178452715714896	0.00086094454341824	0.004616345337238605	0.00012420768495458002	-5.551112909184344e-05	0.0009024783377908172	3.736070390474287e-05	-0.0056194393903680724	-0.0018018557489828944	-0.00796857575866766	-0.2452132665043257	0.15068735441575187	0.1873180906175136	-0.15207441716274464	-0.007456043156934145	0.9081305264873084	-0.10009857122589824	-0.0390624739583421	-0.04916810060459434	0.1417530372694837	-0.002169611550624473	-0.0017555476414203284
