tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772033462e-05	1.2448319008195428e-05	-7.682206833820748e-07	1.0337184960101987e-05	3.094377613579322e-06	9.032362756031737e-06	-1.0268725151602634e-07	1.7260132387083103e-07	2.5857199516756766e-06	3.672109785004807e-08	0.1382753205739084	0.025763416938175115	0.0007472949210277091	0.006595296824865387	0.016202876754518494	0.0702597346246096	0.0657296959149464	0.6792481272994108	0.06735163928229829	0.7050433357925596	5.575559807573416e-05	0.016025582016252742	0.08598789432205539	-5.26848607266015e-06	0.0012861797244805933
0.00039673454266950584	1.7637579660913437e-05	-2.0338890035635553e-06	1.513894246314111e-05	1.8990591859969398e-06	0.00018478813404684464	1.4383031760564144e-06	7.360358920685893e-07	1.4683949787224353e-05	1.673176219097376e-07	0.1393010950324136	0.9881590129352458	-3.4403790824822324e-05	0.0022670977854368367	0.02494328492854262	0.019280829155180496	0.010551100915989795	-0.030724877228664935	-0.003277965247155439	-0.03637080978319883	0.0005991653064831431	0.025314972516387046	-0.010036940031744135	-8.67554197384568e-06	0.0026167288207610043
-0.0004664134432941266	-4.361679495960099e-05	3.320798105358018e-06	-3.953165537907927e-05	-0.00015467308102325787	-2.9787410471147304e-05	-4.920070743724474e-07	-8.607199596562735e-06	-3.8374655557295306e-05	-2.1491649224055273e-06	0.2356341276394718	-0.038439639999678865	0.00026923176339487155	0.0036253902147072555	0.00462125580899541	0.029824803943997984	0.027569537068543586	0.6591001287831152	-0.08920699975220456	-0.6934781471004436	-0.0009668604291858573	0.010663587243916658	0.13360967872329343	2.2046756313116896e-05	-0.008095160227990015
-0.0005849025850076678	-0.00014554438920859962	-3.0877756961410808e-06	-0.00012536139692267249	-2.484425108783413e-05	0.00010796482622221868	2.329633590212756e-06	4.1387903284652e-06	4.153953428423319e-05	-1.1639377782086005e-06	-0.7932329752111584	0.13362378508796677	-0.0036822341275615953	-0.07710142745018307	-0.09746301871616066	-0.35247235246960074	-0.3294159547215532	0.29154541228814684	0.019064311847588944	-0.050254530175302105	-0.0006264358255907893	-0.09422872299627887	-0.08879096588528304	2.6640593532392647e-05	0.008118151619249019
0.005024011745126564	0.0005682198391432577	-1.6519030535158338e-05	0.0004012405809268345	0.0007746485924962894	0.00083014213228868	5.0492451085033154e-05	4.615245570449661e-05	0.0007343504751496618	1.561345454505402e-05	0.4942260731267749	-0.05457912870987631	-0.003917932460175662	0.014895891335598814	-0.020291733303499575	-0.5145120192866317	-0.4953797043989646	0.01481683018744365	0.10575344945934509	0.03734592440559284	0.004634324434509668	-0.07864181546377787	-0.4688864344752785	-0.00021321495474636772	0.05570361544995974
4.779436936441712e-07	-0.00010238267223944316	2.098433743593895e-06	6.19295231273231e-05	-0.00010025596866497879	-0.00016895661775146343	-7.049411490695436e-06	-2.47004845232119e-05	-9.421681013235361e-05	9.273790634041895e-06	0.01734434144541557	-0.0015675667078650954	-0.002673850082089804	-0.02125320164062746	-0.024799185764375987	-0.053815300561743495	-0.046849945482779626	-0.031089795022828038	-0.03470425050155719	0.01002844312796157	0.0006493829327888317	0.01654249314122163	0.23166976381294396	0.00012564834134065506	0.9681504538643939
-0.00381208183765689	-0.0006295794138316669	2.935296253892003e-05	-0.00035942345706061607	-0.00016298394500798604	-0.001081954644189327	1.2694205939995357e-05	-1.2856474182807806e-05	-0.0002984796262912533	-2.562141517670557e-05	0.16144965363099067	0.0013473392184195712	-0.00590924489418209	-0.10165355801638207	-0.1847285517485742	-0.334287354869123	-0.2757729064736639	-0.12981775635847478	-0.1140166009415114	0.07393854230951509	0.015117156681856854	-0.1053895623733908	0.798335313619873	0.0002956388879536723	-0.24006232958226278
0.009563760972573646	-0.0005899886577228438	-3.771104734369354e-05	-0.0001112302621246887	0.0017887889627298198	-0.0038392387212911427	-3.170036303805774e-05	5.569136474341e-05	0.0003309769726558713	5.047635966251976e-05	0.05835275927327029	0.019457712656722245	-0.017477211236939884	-0.1727862189106315	-0.4823352196663063	0.1379629715139556	0.17647802319071523	0.006377114061106168	0.005656200423415596	-0.0032261879627993127	-0.0012685106135364517	-0.81664926493886	-0.11979349341882939	-0.0004927839131303781	0.04205921647035624
-0.0030647240024462997	0.003905814752199315	-0.00032867480923999814	-0.0015847708890683206	0.003513873106023332	-0.014312156021703335	-0.0004821741960065794	0.00018066080575104262	0.0014918036537187307	-2.789277132108703e-05	-0.037077841029058915	0.012593097353496108	-0.009063954395816205	0.8368284181858409	-0.24746293311221293	-0.13377393993550468	0.12943280371461188	-0.00041114086950993215	0.43147794312026994	-0.04704097301329177	-0.02210964294702918	-0.04003078064721729	0.10717101490597149	0.00023099624914271302	0.0025117465418787147
0.002282885598450092	-0.0013139362293068185	3.742684254877955e-05	0.00016374690061076306	0.000381740392715357	0.010120779960918853	5.072125757588496e-05	-9.193079122115174e-05	0.000931192388924229	4.270081515833282e-05	-0.0005824122143221601	-0.00464017689710055	-0.00354309330522516	-0.3044081390084889	0.3124769432082593	0.19994343844503076	-0.18710789100907368	-0.013069365009476223	0.8250014317655768	-0.08867202264045218	-0.01822216626610512	-0.14409837008250984	0.15746340611643028	-0.002675849987457402	-0.001756989072904408
0.011354764438809365	-0.0018327251420225876	-0.00011287853257875062	-0.0007349262794846299	0.004800187086216839	-0.012439434642737406	8.245060621734992e-05	0.00017742281213190282	-0.0003418488242218111	-1.6967308549007594e-05	0.03519548898596503	-0.0015534293629956987	-0.04272720490991003	-0.31891356473198024	-0.7293872952164783	0.04142483255387711	0.05046773594765122	0.003077559648131542	0.26353708387958613	-0.027332817099252952	-0.009337786819716552	0.5321157366729755	-0.0720239340819517	0.0019558729298096026	-0.0037149756270679454
0.9767868537093255	0.03610300592487315	0.004074582447642897	0.15734175290311958	0.07039578177342454	0.040762066859480306	0.005219652573923577	0.002298107248795198	0.08800815575796725	0.0021593713407693327	-0.002842278124804914	-0.00014131976145368588	-0.0032631788071974485	0.0006908557667656551	0.015124602818238289	-0.020028228839435374	0.018884862773412493	-0.00036401199261474384	-0.0023091039863150985	-7.688731535394581e-05	-0.06583370634605096	0.0017351311349260393	0.007733823543526785	-0.000591188202821557	-0.0016685678980107902
