tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258708511e-05	5.245378017649964e-06	1.8524317698987337e-07	2.18437419841994e-05	-1.1989546837530736e-06	6.878521454279363e-05	6.420913656732259e-07	-3.5957319550230844e-08	-2.547965670130698e-07	-5.689583280963412e-08	0.14040685039599965	0.21517132759828603	0.0006433922255735075	0.00504768156715888	0.017540693204637612	0.057405331243197764	0.05265525076507077	0.7362800792822969	0.05792685727144884	0.6120382404079533	0.00011302060348242095	0.017555776906131287	0.08498124848039032	-4.4633223280617595e-06	0.0009877681140635925
2.1335081118017233e-06	-2.304635066197082e-05	3.6058163846375015e-06	3.410522685157996e-05	-1.693349473516842e-05	0.00021715390539040215	4.472874674828468e-07	-7.08137540716643e-07	-5.657354700149059e-06	-3.0896334644761895e-07	0.04540416660285909	0.8890238529460555	-0.0003782126334928187	-0.005513371119649497	0.009537683720630864	-0.04504261484902783	-0.04744736572326912	0.10518719068162828	-0.04423883223002614	-0.4357411487466555	0.0002857131259401278	0.010610590546710305	-0.012974578437482988	1.5960554410692698e-06	-0.0007936964909818978
-0.0006819532690888336	-5.64678498792257e-05	1.786756012385204e-06	-7.239908821890944e-06	-9.108413481069707e-05	1.4747214285105249e-05	4.015443908125003e-07	-5.320933110932452e-06	-3.097750721820017e-05	-1.4446871843669736e-06	-0.09528889478529087	-0.38695000839389554	-0.0006955662535229084	-0.008047441591573902	-0.02569798148438872	-0.06215726787309287	-0.05426054993744326	0.6568109838483228	-0.07266767063497108	-0.6245174744522324	-0.0008035223670146247	-0.022403374646460337	0.07999918136332779	2.2919141979115204e-05	-0.007079122321972952
0.000286792772474934	6.81915259772105e-05	8.222356144890556e-06	-1.339950265522672e-06	-9.302702121931472e-05	-0.00023068561509088687	-3.253263709637315e-06	-8.035762269795262e-06	-3.532715640043559e-05	-9.296314104418898e-07	0.8695572395986904	-0.09349700432700807	0.0034040658326961707	0.053116597723764064	0.08092647559038754	0.2965693411998423	0.27527249872574705	-0.05645604397245664	-0.04604696394302455	-0.1708345832407045	-0.00029852762830958777	0.08394392038144403	0.14289288572332456	-8.263927294724643e-06	-0.007802496346962637
0.004076171373547908	0.00033997232855021337	1.3173771647075297e-05	0.0004962705214937823	0.000583115397699984	0.001225801777810692	8.625053292100726e-05	3.653181847039502e-05	0.0005872501620159986	1.1185644405430401e-05	0.4458521344062333	-0.06399782833812075	-0.002880866264934329	-0.010975175037112516	-0.027370429494970257	-0.5485433790094482	-0.527083150823924	0.028866468483353096	0.09861570956753397	0.03766039628675105	0.003727622877986912	-0.08006441381288144	-0.44371557720713156	-0.00017981636164428173	0.04714032110391204
-0.0035384641828506034	-0.0006884842614003434	2.9276484835540126e-05	-0.0005686759227518098	-0.0004375477322003799	-0.0016566682398673589	8.76988039261398e-06	-3.316852547297362e-05	-0.00035498159872942426	-1.5871587901065108e-05	0.08200744583070547	0.011261528455447546	-0.00529874941637737	-0.13557633647404596	-0.1653951594909504	-0.28873909796107355	-0.2471474079335796	-0.09464970952712844	-0.1093362350282277	0.04924445156013383	0.007492132296908344	-0.06414045471817709	0.7746987761710371	0.0003159835703311722	0.4186268845410174
0.0030279381623167937	0.00045777165258540113	-3.101854140242417e-05	0.00039286526506975044	0.00021523896016625347	0.0007150460481335806	-2.8533293857288633e-05	-3.5855136767630486e-06	0.00020789863423945897	2.537280172532684e-05	-0.05695738763449677	-0.006051137694363352	0.00047606031096835967	0.07353098937865986	0.09596709872935404	0.16055734161046797	0.13379285940964464	0.04571382023228684	0.04625746565988922	-0.03211916057422165	-0.006042313743348558	0.07065459262673196	-0.3275049582516431	-0.0001004288023865921	0.906015431521475
0.009327415341193733	-0.00011979549223348284	-0.00011534699758839517	-0.0009022752703937959	0.0018129488678649695	-0.0045737829610135415	-0.0002702515491577148	6.751116647564253e-05	0.0007790368731541499	4.99185040598416e-05	0.05805812127501334	0.0219404379331013	-0.0186190850425948	-0.1464233199331676	-0.49669432848482237	0.12716558044458323	0.17450179302532354	0.009839339778011548	0.01954739594129097	-0.006322256088385439	-0.0016750464318779743	-0.8152847851581795	-0.11920800687649052	-0.0004262262186929618	0.038726722674865245
0.004863273738955325	0.005244588998332858	-0.0005147511833169971	-0.0016012829313152386	0.00452166441874245	-0.014612435838346703	-0.0007174304231708148	0.00023076257165013692	0.002295938272629121	1.0619546845952841e-05	-0.017215728397437072	0.010973759909598637	-0.017572059691890022	0.9047481928716713	-0.19366943490558317	-0.15794375222997512	0.09344371210137188	-0.010281306543555916	0.29662962211486804	-0.026845722500498187	0.007132475294514034	-0.06134788318037745	0.12876361687403806	0.00016300932060826534	-0.003932373092754643
0.0012374529223950052	-0.0009113493729750781	-8.308101252083448e-05	-0.001388654474824834	0.0007429831020727196	0.004209702973789494	9.671383493499933e-05	-5.137908017931967e-05	0.0008402305394694384	3.213931969583617e-05	-0.005185221904519489	-0.001741103417542758	-0.008524825040224365	-0.2464563003561744	0.13703861768345385	0.18780738948599732	-0.15124805862141927	-0.0073697907941966435	0.9105466006615035	-0.10032360390159692	-0.040322422940481245	-0.04054313263195234	0.14040853080442914	-0.0021100637517459447	-0.0018263513641583514
0.007865901517158595	-0.0005471289440496742	-0.000160488819035794	-0.0023724685439070327	0.00436442839776259	-0.021928311088949725	-0.0005237625566258627	0.0002149550470654887	-0.0004754328698867593	-2.8941925117728035e-05	0.023572852693437958	0.0009001360845592374	-0.03399995590092655	-0.17699372218786913	-0.7851086894230696	-0.025589769880301122	0.11896110956177748	0.009955872721540727	0.13328770229134076	-0.015509747466851326	-0.022352566319129956	0.5528800163742545	-0.1043794363104927	0.0023939058412235834	-0.002862949646067098
0.9789577664674292	0.035433728816606745	0.004099802701384321	0.16153896900808798	0.06893397732625103	0.04082538027819001	0.005162392638863804	0.002244860108467072	0.08622526113429736	0.0021170706825060543	-0.002305914148489153	-0.00019727692171957878	-0.012352742739614442	-0.0029304141064115594	0.010717322299288424	-0.0021088232003161887	0.0006782809358278657	-0.00030144241489243526	-0.004049913801943736	5.01533498019443e-05	0.004301842005705508	0.0037612393704443683	0.0067770380739873	-0.0006061646743695076	-0.001782591348787624
