tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013668561e-05	5.390892028854266e-06	1.8797757731495122e-07	2.199795534276421e-05	-7.536434775897559e-07	6.879377994544845e-05	6.758565707275981e-07	-1.793048916504046e-08	-2.0244882245260778e-08	-4.768507615866904e-08	0.14045624391541187	0.2150370736604717	0.0006427745644774533	0.005047658706632234	0.017544069163669414	0.05736948039753791	0.05261702033020185	0.7360866957031449	0.05797840558376535	0.6123250385362082	0.00011438642017192899	0.017539848622286344	0.08486392508975231	-4.563944581280524e-06	0.0009893717441082988
1.699811446235131e-06	-2.2974043753949395e-05	3.5870069176575035e-06	3.3955477886442294e-05	-1.6911267309015e-05	0.00021704425342424026	4.2598160511456227e-07	-7.123410897545688e-07	-5.3821372742182075e-06	-3.1037669584680756e-07	0.045440951832135666	0.8890333520325077	-0.00037739195848212454	-0.005511992788594846	0.009537683105655467	-0.04501458733472661	-0.047418112744711756	0.10545030662684124	-0.044243890447126	-0.4356622260495439	0.0002842162770784036	0.010624530954914727	-0.012885346683434348	1.6942606206180936e-06	-0.000793446646538078
-0.0006899400546215348	-5.656199131141606e-05	1.705615978174128e-06	-7.222722003857938e-06	-9.28783091710638e-05	1.3028662339023076e-05	1.9882993655890068e-07	-5.3906032187721045e-06	-3.114977637310553e-05	-1.4812384865216244e-06	-0.09563359301793113	-0.38695078110307624	-0.0006919618219546708	-0.008027762777490123	-0.025733464063904216	-0.061893899672828295	-0.05397592836240854	0.6569889163784818	-0.07273813241408446	-0.6242924332732243	-0.0008166773481667094	-0.022295620545190496	0.08023351307260175	2.3586619152890156e-05	-0.007066539132588668
0.00029221423556257184	6.945189109551015e-05	8.222240724469697e-06	-4.42736864598436e-07	-9.139911187436861e-05	-0.00023104843437815272	-3.4418966509955004e-06	-8.026629450904303e-06	-3.170038781883666e-05	-8.763024795843643e-07	0.8694309006393662	-0.09355617348256688	0.003410268727347725	0.05311020872520574	0.08089246073963038	0.2966473127317303	0.2753585356392196	-0.056379588206040644	-0.046071835631261694	-0.17089953377243194	-0.00031914756241619265	0.0839537105491368	0.14325574608359967	-8.45737721875426e-06	-0.007789334542000965
0.0041529076337410145	0.0003405206209759008	1.4021179993179488e-05	0.0005052136274629969	0.0005891312768082984	0.0012275492061879433	8.7726817475543e-05	3.6933321566407224e-05	0.0005829252226300693	1.1558107770325655e-05	0.4458275128261222	-0.06425527626447168	-0.002894503737855652	-0.010953411101789927	-0.026819243080538544	-0.5475180554125063	-0.5263496190393236	0.029388982155016737	0.09881928322486773	0.03701680723135149	0.0037863449354978767	-0.08031624167920781	-0.44583659372904977	-0.00018644449876622902	0.04676700208963262
-0.003671169231353279	-0.0006941056233177195	2.9890971961817292e-05	-0.0005931908555930119	-0.00044573451276160996	-0.0016471922100505304	1.090703086726647e-05	-3.263382082066385e-05	-0.0003466692241656648	-1.6586037928619193e-05	0.08506713575993638	0.011286981824714498	-0.005213301830156647	-0.13781836787615248	-0.1677242231735266	-0.2971559062208798	-0.2544368229076282	-0.0964265773098974	-0.11080395922457154	0.05073678132431363	0.00754889313787033	-0.06502527097850061	0.7871531813029193	0.0003231468994495391	0.37997537452322117
0.002878679649360616	0.0004256777080588341	-2.9948935609436932e-05	0.0003707220913642713	0.00019834058754759345	0.0006271401373995813	-2.9051115355197735e-05	-5.131611992799303e-06	0.00019290504456432028	2.4501268333873474e-05	-0.053584273344360056	-0.0054906246724628766	0.0002203817930806623	0.0675445939772784	0.08814164894750294	0.14869383351552923	0.12379077325473353	0.04163648096985975	0.041478798390242995	-0.03002812815080292	-0.005691137163179708	0.06723373391088659	-0.2943822242702702	-8.607311828657555e-05	0.9229056166296156
0.009204951081275269	-0.0001499257969415617	-0.0001094700086798142	-0.0008625768154672082	0.0017780452020759207	-0.004559736659503073	-0.0002698097560070605	6.549523982903132e-05	0.0007257682715125221	4.9450820195880156e-05	0.05817941882826733	0.02198542615522143	-0.018678208812960867	-0.14773944410409276	-0.49643896116903347	0.1267166146309839	0.17349078906439996	0.009506672220741924	0.01946242609106766	-0.006234165236946801	-0.0012514096891457576	-0.8159043781308246	-0.11626670552576494	-0.00043974335642231786	0.03886417737993381
0.004593508010470408	0.005177343828269683	-0.0005067860374463179	-0.0015686197324305223	0.004374608363033106	-0.014490074634261255	-0.0007195486527800983	0.0002304793322626585	0.0021380895003671185	1.0575746880126775e-05	-0.01715692023556107	0.010964879714046609	-0.017529375235929727	0.9049019225082415	-0.19104332190577053	-0.15763566535496798	0.09292644566622531	-0.010272258548846086	0.2976224698740281	-0.026935571429848648	0.007027514259298441	-0.06408281191614362	0.12877045688467856	0.00010604819598719403	-0.003985862384748073
0.0020585661902507743	-0.0008972237126242697	-7.280138959269354e-05	-0.001284202176852336	0.0008773250026129835	0.004688827589917583	0.00012758514042133777	-4.766869540468707e-05	0.0008915897649465124	3.131235988730519e-05	-0.005763858344481909	-0.0018069859758406048	-0.007945721807618607	-0.24447092771816265	0.15304949659939307	0.1879221538750961	-0.1530502047102583	-0.007497105837270325	0.9075081532027989	-0.10003058044552342	-0.039110846729158086	-0.050452909788942436	0.14221291682559706	-0.0021877244763045646	-0.0017325619706759121
