tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008717756e-05	5.068849304149911e-06	1.1681464198971954e-07	2.186355437916399e-05	-4.742048373150975e-07	6.772213618721595e-05	6.307888951955754e-07	-9.789232309728866e-08	-3.7936712732996846e-07	-7.268221512014248e-08	0.14094318779327075	0.2162473882805709	0.000645650471964957	0.005068669576316728	0.0176017552434627	0.05770048616949528	0.05293847241465227	0.7375020322810115	0.05758084703575153	0.6099467637120669	0.0001171606686969272	0.017671481486379186	0.08562469130049512	-4.418767288822698e-06	0.0007606631563881719
1.9173971694378708e-05	-2.2671481331785807e-05	3.6989480782030367e-06	3.7106770606860516e-05	-7.892542664547658e-06	0.00022022487290678598	4.079935303451552e-07	-4.964817586264021e-07	-3.7207057754221113e-06	-2.6455835234813e-07	0.04123620176184523	0.8849961212934145	-0.00040443736810008796	-0.005918291082163802	0.00880599327469292	-0.048987573624574635	-0.05110784493643317	0.11049949144657448	-0.04452591443689315	-0.44211388235642624	0.00022206960147041916	0.00980809880992506	-0.014240158735591356	1.4934516440923176e-06	-0.0006714111987881419
-0.0006617242036101725	-5.42110127379275e-05	1.6479546255228584e-06	2.1720339210435005e-06	-6.839397981701437e-05	-1.384382326063369e-05	2.1556743699157592e-07	-4.549350171831596e-06	-2.1238400686049467e-05	-1.692836111357408e-06	-0.09695812649705166	-0.39587508857638914	-0.000747145214607632	-0.0073414923769920875	-0.02642138595257459	-0.05962074236526276	-0.05171256549054086	0.6546473744576913	-0.07165223842371912	-0.6215469532491562	-0.000580453329421473	-0.023015698584466192	0.0793905548560575	2.2563283890066935e-05	-0.0070326946596758295
0.0004290242457229772	7.560310213653418e-05	8.548290338399974e-06	1.2241351648592329e-05	-4.1113213589879525e-05	-0.0002368223995015905	-4.0052422486094946e-06	-5.9797871303528e-06	-1.46058184891683e-05	-1.2472905586220885e-06	0.8764460964268183	-0.09027098667723477	0.003398883865928273	0.053361597724234495	0.08005895270993561	0.28775137353801333	0.2669948403542065	-0.056233209944053716	-0.043391809481284835	-0.17301228551255568	-0.0005483162599563085	0.08340453285071443	0.13550126323849854	-8.532708889097695e-06	-0.006489350303447361
0.0037979955795576638	0.0003407566856129149	9.478504273865381e-06	0.00043335963806099377	0.00039782888454248903	0.001264629295280367	9.396698316976236e-05	3.147364996127787e-05	0.0005858832990496377	1.0581312606672469e-05	0.4324182312455945	-0.06605483949934376	-0.0028966763239862705	-0.012476016140311482	-0.02959949081792911	-0.5540916950208102	-0.532342336163697	0.03104094709662298	0.09860795662055276	0.04082409857557653	0.004197519023173287	-0.08322883144072939	-0.44325156514855363	-0.00018110196958865234	0.03765546609161851
-0.003838545956434881	-0.0007833080849840003	3.536643863134088e-05	-0.0005988841626680293	-0.000257573167016144	-0.0018280121132623634	5.762922559057208e-06	-3.070030321156535e-05	-0.00019649850426537143	-1.3737637560681404e-05	0.09563318473529288	0.012176630652397144	-0.005811526921026713	-0.15755103397238587	-0.19814113156577798	-0.31759147398953136	-0.2686438860314622	-0.10228667052858571	-0.11851198503033243	0.0547701121970186	0.008992412989254387	-0.10241027159236482	0.8323917708534955	0.00032810938018178686	0.15028194216289806
0.0027830431402761993	0.00030903000069898933	-1.604229343231321e-05	0.00036618257489613986	0.00012972462267503445	1.57566908189255e-05	-2.4225201939895442e-05	-1.5304542907645453e-05	0.00021945296000809705	2.144618435619157e-05	-0.028201382554398576	-0.0029927783132201106	-0.0010248410256645175	0.03790442409694105	0.046767324252319734	0.06759472238336757	0.05398974557186915	0.017629094501535856	0.01973318362827925	-0.01669321506710441	-0.0035967798367075787	0.04717201652740146	-0.10150260167528301	-1.3020759345003255e-05	0.9871975511414967
0.007303398503339157	-0.000355113844224106	-0.0001062207421221663	-0.0014209592716437972	-4.922502602697466e-05	-0.004212484698512372	-0.0002788646557408941	5.138050252654848e-05	0.0002735547147828964	4.175915359612525e-05	0.05577973203840847	0.02199913095509496	-0.017978435273458944	-0.16614877810796663	-0.4817183102519026	0.1416986988770777	0.17826335285690506	0.01194434987063479	0.016293916379250702	-0.006566512872289682	-0.00402336748300696	-0.8137696617264752	-0.1434971702457893	-0.00045230728009326183	0.034836379084281034
-0.00324016902384542	0.005070573255247277	-0.0005212680935417154	-0.002919830882054721	0.00048815547850787703	-0.013304794380705929	-0.0007759487356391483	0.00017260906735492058	0.0014079091638917263	2.130356374975599e-05	-0.01679778711983063	0.011964903203239525	-0.016353638848724157	0.9177425176964884	-0.1694953472212398	-0.16385894257488443	0.09829986445337752	-0.011027892492995845	0.24919120889605817	-0.020905524883164286	0.00648725250988713	-0.11231204860567133	0.12730626950360757	0.00020899419875418946	-0.008474340485736906
0.0015954090190539996	-0.00067639222011055	-0.00010648876310779542	-0.0013674798856954788	0.0012733380743872715	0.006229175764832144	0.00014107368960614394	-8.745028055932884e-06	0.00045049785134730174	5.088783656235329e-05	-0.009078936496161216	-0.001262753620494978	-0.009102304423334767	-0.1885937759604297	0.21226943416093866	0.1921701069847014	-0.17108534366345218	-0.00909458180672377	0.8987834852954927	-0.09818706877383747	-0.02938195446443884	-0.10061945713093265	0.1562117681931677	-0.0024432070685726564	-0.005594402880651331
