tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099810467e-05	4.9410833547446914e-06	1.3810582614097104e-07	2.2095829197254877e-05	-1.316147049162844e-06	6.823127294481499e-05	6.55645565311508e-07	-2.3541787206365782e-08	-1.000427240193672e-06	-5.6013879891350895e-08	0.140739993189299	0.213899192346001	0.0006442075006213118	0.005075834263172512	0.017518370274395356	0.05775660790445962	0.05301599215694659	0.7377219090435703	0.05765525237606975	0.6105354740878283	0.00011518820948753012	0.017582671103229818	0.08566424073933648	-4.510569885023372e-06	0.0009762199255437762
-5.42845291734544e-06	-2.3090894904071624e-05	3.755001833267147e-06	3.7064329562209346e-05	-1.6255414415901737e-05	0.0002241820885355775	4.057175250702675e-07	-6.265101414924558e-07	-3.3360521757467006e-06	-2.9201719083358483e-07	0.04483074563478001	0.8879897278103002	-0.00037937513711353753	-0.005612943720835068	0.009243241107220112	-0.04696693367141689	-0.04924659902996823	0.10746406767687092	-0.044211784574337304	-0.4369317873832992	0.00028899334732583024	0.010234858526078942	-0.014077055876775685	1.57997026765499e-06	-0.0007708488577231307
-0.0006799081417846597	-5.6525865815760936e-05	1.3526890862596592e-06	-8.68897980504338e-06	-9.20179398879969e-05	1.346085408117985e-05	2.942550261974744e-07	-5.237384158572e-06	-3.0077757903089958e-05	-1.5341776924599262e-06	-0.10416400824931578	-0.3891034331487873	-0.0006986901919293176	-0.008523101972456436	-0.026526833992728264	-0.06633176116948672	-0.05829605893317811	0.6553478556175202	-0.07157544015590095	-0.6228377653287669	-0.0008653048793199266	-0.023293397763450904	0.07777419380516569	2.3709587874808918e-05	-0.00706192969014601
0.00031642703610267785	7.414757000985057e-05	8.756372426631444e-06	1.463644406812982e-05	-9.486229303196088e-05	-0.00020833721897365288	-4.007898164663314e-06	-7.870243232565615e-06	-2.3615532409528428e-05	-8.686756994024146e-07	0.8721431865710446	-0.09699831036232864	0.003470037440481246	0.05312515082519822	0.0811006616163575	0.29128370569809864	0.27008354314046684	-0.0496242879501458	-0.04537791811404763	-0.17847024418733148	-0.0003778916612536358	0.08404073744829849	0.1387453976505549	-8.268973756992962e-06	-0.008236873623582858
0.0043351628631999	0.0003439153469046886	1.1780025907327811e-05	0.0004642613440153265	0.0006392752727840306	0.0011665705832795148	9.780710002974952e-05	3.946805553258276e-05	0.0005536410547932377	1.255703725114147e-05	0.43911487261106663	-0.06432839658397263	-0.0032527904873137494	-0.012426918855933083	-0.028662659812533332	-0.554164158593173	-0.5320403290490553	0.027140028809825287	0.10111402963682262	0.04190841223467018	0.004197610260349171	-0.08089189323543919	-0.4357495862309228	-0.0001899005935596205	0.05207291242126419
-0.0023405680271914447	-0.0005323828563427806	1.4518250996907681e-05	-0.000598832040098205	-0.00046075880610181076	-0.0015328788893287048	-8.41726166055373e-06	-3.777947486825159e-05	-0.00025231849222294206	-1.1685282829679193e-05	0.06538307882045324	0.010417662057649414	-0.005015807037367985	-0.12319018764398831	-0.1419231479556029	-0.24187883494771228	-0.20782068470452267	-0.08361564543795937	-0.10159262118387666	0.041011370458748364	0.005858510689639243	-0.050170799727300555	0.6942920832480659	0.0002989425362009509	0.5958038454660459
0.00318473235418729	0.0005628964130565679	-3.061935710380004e-05	0.0005898787969857196	0.0003415037785957267	0.0010815256111029066	-2.582771050059986e-05	5.711551608560991e-06	0.00026693391196210047	2.8337141298161753e-05	-0.07230656927504882	-0.00845292915681342	0.0017462288853042195	0.10465189907404085	0.12804170465985215	0.21415486986212875	0.1800738105675804	0.06439483415595836	0.06901355987905253	-0.04160593169716028	-0.007546820408984733	0.08739444364561932	-0.479855197265124	-0.0001651280842534708	0.8002831418713483
0.008623795997436635	-0.00024182375741353766	-7.455557831770525e-05	-0.0005515207607357391	0.0019200753722250932	-0.00451511119345665	-0.0002753618500453212	6.529043569608488e-05	0.0007167367138803016	5.139271654015458e-05	0.05900904008271437	0.021540268723556272	-0.016897627038172273	-0.14650613075727137	-0.5017294347598982	0.1292902900268176	0.17616254707860943	0.010746604107475072	0.02231015308057915	-0.007270720268802765	-0.001812196010848927	-0.810343829820513	-0.1254006834010492	-0.00043330659822843077	0.040881500751427234
0.005768420634434467	0.005287322622350801	-0.000489200016522228	-0.0014432057361328746	0.0042902227093611954	-0.015002178093242396	-0.0007479723227757822	0.00020380072496810524	0.00235970780559901	-4.570931745979355e-06	-0.01711827267334444	0.011244476579045579	-0.018444003340443844	0.9116934233112934	-0.18885844195724896	-0.1651417653087403	0.09514048155912348	-0.01119029381312288	0.2696208403471148	-0.023467446003847044	0.008599367092612418	-0.06731914961259096	0.13326374865174215	0.00018593401503819724	-0.0038482961679652313
-0.0024092037930048974	-0.0011868209360129701	-5.874314527429012e-05	-0.0015729200728670423	0.0011046149804233168	0.00293484350906764	3.530534635694694e-05	-5.512412636752144e-05	0.0008125415113097068	2.084372572663181e-05	-0.005946095408433828	-0.0008877050508760629	-0.011097139930199802	-0.22911051664421123	0.082483062418724	0.19043359032915	-0.14889398669190432	-0.007486420173923638	0.9222170722566884	-0.10125081066254622	-0.0421934536655398	-0.0072561670762431914	0.13949824035560027	-0.002100635087382426	-0.001360846158159476
