tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949986565e-05	3.924224725905278e-06	1.854772266061214e-07	2.234052070769327e-05	-1.7413817384996933e-06	6.859635168133084e-05	6.375385566840575e-07	-4.8508351819788605e-08	-1.5137728584493118e-06	-9.424180142542046e-08	0.14180595981165114	0.21228909976599294	0.0006600475483116963	0.005127519341865081	0.017660298460063447	0.058330608970311344	0.05356786108815132	0.7420754751396809	0.057089734366674916	0.6054305823254909	0.0001164241615291653	0.01769371805765661	0.08612930202125577	-4.611204245910675e-06	0.0010170237533497879
1.8354524751692458e-06	-2.273333456063636e-05	3.5379632050226053e-06	3.387119603868135e-05	-1.7199631054079793e-05	0.00021847706424257032	4.548605036585964e-07	-6.442981576407368e-07	-5.526696490578015e-06	-3.0556744249751474e-07	0.044171280032993344	0.8886842237774643	-0.00038056901933979646	-0.005582672508279655	0.009387243629451276	-0.04580939102495769	-0.048159069048650284	0.10503230754749014	-0.04413131522608162	-0.43643600430031143	0.0002815280874149141	0.010377107674805052	-0.013704374343776023	1.4831772051959484e-06	-0.0008081350014610574
-0.0006361065143957142	-4.96489785500837e-05	1.075020279120177e-06	-1.3790359352863872e-05	-0.0001025478093683063	2.356646403021261e-05	-1.2650065370247459e-07	-5.847420335487362e-06	-2.31887308911767e-05	-1.318738390918647e-06	-0.13056848548588815	-0.3853832005087994	-0.001039081274911874	-0.010369007391466371	-0.030372382486169944	-0.08212497434706763	-0.07309922593861394	0.6516359246454926	-0.07134889916921865	-0.6207006362908795	-0.0009113735418914499	-0.026834214595740594	0.0744111261726501	2.5699945348993333e-05	-0.008056608315798434
0.0002752977490894174	8.077993439161289e-05	6.949865830182867e-06	-1.2422746960495389e-05	-0.00012393095683354	-0.00022129161650096915	-3.7930687685957635e-06	-9.13858805161363e-06	-2.5480711999869385e-05	-7.536663095848851e-07	0.8706841828978719	-0.11059909637410913	0.003210400708304927	0.05271380544274175	0.07827416012245672	0.283117593011514	0.2625881962185381	-0.030414442543465002	-0.048789116821423964	-0.19977482250263665	-0.0005734756329403134	0.08270614602848504	0.14660821739399452	-5.6170218865603374e-06	-0.010134926139872043
0.004034179258592079	0.0003289008780552133	1.2839110084752568e-05	0.0005180416833360903	0.0006276941911214838	0.0012288546189906451	8.942763789142863e-05	3.788895471994901e-05	0.0006011052407821867	1.144919003070232e-05	0.435018745104484	-0.05980987074013599	-0.002690783116348235	-0.012428518577492642	-0.027293428850858507	-0.551220610691879	-0.5291691078452209	0.024804239469518118	0.10032125244656319	0.045974435724902375	0.00403677362799234	-0.07911780908573986	-0.4477842754794902	-0.00018905392865246543	0.05302668570422527
-0.0014341454459391432	-0.0003356754961431148	5.480931308067379e-06	-0.00029817017685275987	-0.000222510623737832	-0.0010133906436415262	-9.232856690404482e-06	-2.463578528532758e-05	-0.00021635621381515751	-4.373306339930218e-07	0.033814389742305405	0.007391684646147527	-0.0034520996041754815	-0.07578402790701681	-0.08732358706503729	-0.14608477924143018	-0.12576960037340204	-0.053723080325069145	-0.06260587286493922	0.023651871869529727	0.003132174290007043	-0.02319122303788062	0.45849042921032174	0.00020609529400850623	0.8544782224434239
-0.004879630929880749	-0.0008524604222338466	4.6705156327507845e-05	-0.0006685388505054923	-0.00026228613005399603	-0.0015931864581119008	3.743916238536646e-05	-2.4892503160720243e-06	-0.0004312759840360637	-3.25244420494882e-05	0.09073579289629742	0.014862485212585019	-0.0017852190863020595	-0.1501788901920158	-0.1813368890705018	-0.29631093908351985	-0.2478405113214527	-0.09372267168235564	-0.0932926000986819	0.05911450189008449	0.010806032081060766	-0.11422827228655062	0.6982698295218088	0.00025183892972429137	-0.5149035207817096
0.009627664889387277	-1.1951191287243504e-05	-0.00012021936181101916	-0.0007582908297849316	0.0017629159766043682	-0.0044677146395563205	-0.0002819902812490829	5.246816483088086e-05	0.0009935175268035233	5.709472890250639e-05	0.05777789824068853	0.02086124590162356	-0.02261239525968403	-0.13580794554544123	-0.5011027407896385	0.13649766560845467	0.18082673771774865	0.013256346491823901	0.021712726435752148	-0.00881651018200034	-0.0037251922771655704	-0.8076153289197585	-0.14164870185296186	-0.00046152290183494615	0.0409174159818419
0.004273265695168231	0.005113062522872268	-0.0004896999326302518	-0.0013493177254216328	0.004982048777529412	-0.01466793258750242	-0.0006897171524478944	0.00023367455675245898	0.002419744757829984	7.801261432972395e-06	-0.017155912673900865	0.011280034347650679	-0.015311776467514252	0.8986167196825824	-0.19378421653993044	-0.1651070249454659	0.09338926452020427	-0.011587883805608011	0.3089058137564851	-0.026975730631226377	0.011996323830080438	-0.05411199275618312	0.13642027230363468	0.00017342450691565904	-0.006135034490471851
0.0026296193162796775	-0.0008815858132848409	-8.896401903923321e-05	-0.0013127735575358135	0.00036424034161186883	0.006304183315469828	0.00013157340475808765	-9.115561902566056e-05	0.0010662721416553464	4.3729251569090416e-05	-0.007494182658198637	-0.002197084311452374	-0.01205176563477771	-0.23678054130045242	0.1994102458008581	0.20579229319539308	-0.17144007313005546	-0.006961528993525206	0.8904368192735832	-0.09882230273192204	-0.04508537378154334	-0.08737176661182776	0.14073808792408596	-0.0023590306168201664	-0.0005777477052833488
0.005060701343267434	-0.000667285784231548	-0.00028947553796075946	-0.003553254334994385	0.0036455369588347234	-0.021719509133029904	-0.000662248921134129	0.00016946270808348456	-0.0009202757993407542	-6.411289149192133e-05	0.02201306680065117	0.0004360546355690152	-0.03967463183272379	-0.1987282234920523	-0.7672635906665642	-0.0021530339040434173	0.09585092595803375	0.009464497128949421	0.2024149123633068	-0.02328093816035146	-0.03673885539390415	0.5555082078525476	-0.09210260209539524	0.0023015689934521165	-0.0026482328633662885
