tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261970547e-05	5.185882587737813e-06	1.9453017609880127e-07	2.2320048062856497e-05	-1.0889215600445223e-06	6.89191899907198e-05	6.677022032696997e-07	-3.563594964790379e-08	-2.721343149485491e-07	-4.4120887182167255e-08	0.14041217047550264	0.21510083727386392	0.0006429615655417515	0.005041323633865658	0.01754280098595123	0.057381194216194045	0.0526286503062181	0.7362232622085289	0.057948857515895076	0.6121401587686379	0.00011416657345287231	0.017553220748840793	0.08492761955469834	-4.551570641104225e-06	0.000960583908400596
2.010536246715609e-06	-2.2954230993443148e-05	3.587882968194058e-06	3.4065858317406644e-05	-1.697672800176833e-05	0.00021715907558529014	4.2684457735049224e-07	-7.094007880273101e-07	-5.504626853175886e-06	-3.125166556990549e-07	0.0453927155100288	0.8890682307608081	-0.00037815328075541094	-0.005513204011529168	0.00953836151601932	-0.04505269962094342	-0.04745620478337862	0.10523936516339313	-0.044227807883545474	-0.43563933501259733	0.0002842425124700909	0.010605708059987411	-0.012945620909669279	1.6108398236276277e-06	-0.0007571350400620011
-0.0006876644884306823	-5.580640738306271e-05	1.607344207378972e-06	-8.402543178610811e-06	-9.271607146433038e-05	1.276532605420796e-05	1.8634814144942698e-07	-5.369673228549432e-06	-3.099771060156909e-05	-1.5317198071372672e-06	-0.09520490560477088	-0.3869077616467533	-0.0006890587838137137	-0.007995903513872658	-0.025714346683078298	-0.06218210175263245	-0.05427166049253006	0.6568925056529391	-0.07266168945748853	-0.6244950500989164	-0.0008182043321365327	-0.022432540571331688	0.07981204805273308	2.324910308435217e-05	-0.006697440413600768
0.0002896745569006249	6.875942169527429e-05	8.28573489246461e-06	3.166883003298693e-07	-9.23861655003578e-05	-0.0002321507412424293	-3.342617730815151e-06	-8.011627984494003e-06	-3.340887867079474e-05	-9.397570251424646e-07	0.8690927838227313	-0.09337235655186564	0.003416268025557584	0.0531804071073025	0.08098734186517437	0.29701558958611435	0.2757242798779174	-0.05653280643951718	-0.04607976433708621	-0.17085119085298797	-0.0003193625441330838	0.08397389033788973	0.1438589647279529	-8.442914203717263e-06	-0.007856102890185103
0.004161369697632399	0.0003418122363289057	1.4358969826132454e-05	0.0005107656489233379	0.000595769815197637	0.0012296633598142769	8.861736165520282e-05	3.716011370252279e-05	0.0005908635567052227	1.1837891762597673e-05	0.44681610556359574	-0.06407978300890431	-0.002976423016802402	-0.011107952674487304	-0.027031636447588926	-0.5481325118863192	-0.5267398898078413	0.02871839216086212	0.09862178033585127	0.03752632279838229	0.003830218353659661	-0.07919706871903089	-0.4442613397186583	-0.00018170439907978957	0.04298683349182272
-0.003833958497164152	-0.0007295452472892285	3.3606281750261295e-05	-0.0006078505400173752	-0.0004387349373592957	-0.001682319188519275	1.207338485126611e-05	-3.143929868854464e-05	-0.0003561710292260316	-1.799112465742783e-05	0.08806135357544206	0.01167173439684847	-0.005131004879677925	-0.14274355865332902	-0.17355839972623455	-0.30602574636174035	-0.2618616455731209	-0.09897170115902708	-0.11359065665640553	0.052639813728386914	0.007919310341279037	-0.06952989599415488	0.8050785336516595	0.000329024334242218	0.31752875050404383
0.002728977096571912	0.0003648286402046865	-2.4063061589416838e-05	0.0003835408333574534	0.00020130950153295123	0.0005503981775096937	-2.4373835236211068e-05	-5.798480073647822e-06	0.00016086734061560005	2.4588279326029533e-05	-0.045996160489612185	-0.0049850896585450066	-3.386391402557618e-05	0.05725374111944781	0.07760656838141856	0.1258318038788489	0.10393281275916211	0.03499404626857327	0.03410539316973609	-0.02613808582618506	-0.005101340724825661	0.06681139126374921	-0.24291884185466045	-6.812946362331225e-05	0.9462265293367214
0.009457079252327263	-0.00014437611413928598	-0.00011021522100199633	-0.0008057496467747432	0.0018327205598995067	-0.004543282254797959	-0.0002664071049809305	6.741964689111705e-05	0.0007602825479088573	5.148971353042827e-05	0.058622138412189655	0.021904159524013908	-0.019205815919893503	-0.1487638305019943	-0.49778760697080765	0.12661934259570468	0.1738548823347034	0.009703168669294441	0.020086740395064983	-0.006296021468277345	-0.0011985895861607585	-0.8142580126882343	-0.11851519854523061	-0.0004358485996539123	0.042637996154370056
0.004572993384475617	0.005133372394054045	-0.0005077512760218655	-0.0014819387212579318	0.0045527179636377715	-0.01461599640048822	-0.0007264700748039146	0.0002325294243973884	0.0022428896052492943	1.3188318423239978e-05	-0.016980101893426674	0.01101618857317968	-0.01748887514773741	0.903981776105091	-0.19897394337770702	-0.15846054635641066	0.09460335036201237	-0.010178513657810034	0.2957620230916709	-0.026712341942641167	0.006986516596357433	-0.05964202570874228	0.12750256953259145	0.00016728060153089984	-0.00251241862616567
0.00261352766988607	-0.0008321853042485044	-5.754777595947855e-05	-0.001362830066793333	0.001039636608794646	0.004414477823671281	0.00012839588495041864	-3.974298387699584e-05	0.0009834502462595465	3.732478879912431e-05	-0.0055241870392923895	-0.0017559174516911657	-0.00854633677838383	-0.24390622243623172	0.14129602770833344	0.18695278306807372	-0.15117979286575364	-0.007402896697325788	0.9105962728506513	-0.10032750855291492	-0.03916744605525386	-0.04268386174489853	0.14117973140517803	-0.0021269840019440935	-0.0016463073789114565
0.0066859392868719725	-0.0006245414482068729	-0.00016139496250130048	-0.0024993137920810084	0.004030281038069274	-0.022005789954017974	-0.0005305885642078926	0.00019168410067330725	-0.0005864664599462119	-4.260087557604561e-05	0.023574243408417985	0.0008278927205108637	-0.03084852059278839	-0.18266980763578952	-0.7829077579887643	-0.023337233978833617	0.1165881058719545	0.009857541293604536	0.1359227707787526	-0.01581106778941626	-0.024994827887272746	0.5543531862390344	-0.10346695117151322	0.0024590997794578166	-0.00483411313174243
0.979093913446455	0.035375363094096855	0.004095262130929538	0.16085970560487972	0.06916277180738062	0.040188329340564405	0.005172842396264306	0.0022579286981994078	0.08630603337863352	0.0021252264629688443	-0.0023154498188161987	-0.00018243338057914548	-0.010348066736228751	-0.0025797000464694328	0.009842992514899486	-0.0034063147230220833	0.0019957965160555223	-0.00029323304840304573	-0.005202609503237879	0.00018007922835798913	-0.0045978794948805645	0.004452101681483929	0.0065939229519623044	-0.0006543187047181621	-0.0019295345253775773
