tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339500083395e-05	3.92422472590493e-06	1.854772266061211e-07	2.2340520707693224e-05	-1.741381738499681e-06	6.859635168133059e-05	6.375385566840499e-07	-4.850835181978999e-08	-1.513772858449334e-06	-9.424180142542043e-08	0.1418059598116507	0.21228909976599264	0.0006600475483116944	0.0051275193418650646	0.017660298460063388	0.058330608970311	0.05356786108815116	0.7420754751396815	0.05708973436667489	0.6054305823254894	0.0001164241615291652	0.017693718057656592	0.0861293020212558	-4.611204245910661e-06	0.001017023753349788
1.8354524752535808e-06	-2.2733334560364486e-05	3.537963205022604e-06	3.3871196038681255e-05	-1.719963105407937e-05	0.00021847706424256978	4.548605036585889e-07	-6.442981576407146e-07	-5.526696490577914e-06	-3.0556744249750887e-07	0.0441712800329939	0.8886842237774639	-0.0003805690193397922	-0.005582672508279615	0.009387243629451352	-0.04580939102495735	-0.048159069048650034	0.10503230754748828	-0.044131315226081394	-0.4364360043003098	0.00028152808741491647	0.010377107674805174	-0.013704374343776417	1.4831772051958658e-06	-0.000808135001461037
-0.0006361065143954554	-4.9648978550039166e-05	1.0750202791429676e-06	-1.3790359352863889e-05	-0.00010254780936830605	2.356646403021086e-05	-1.2650065370258542e-07	-5.847420335487374e-06	-2.318873089117706e-05	-1.3187383909186552e-06	-0.13056848548588784	-0.3853832005087978	-0.0010390812749118722	-0.010369007391466295	-0.030372382486169875	-0.08212497434706718	-0.07309922593861365	0.6516359246454915	-0.0713488991692189	-0.6207006362908813	-0.0009113735418914525	-0.026834214595740452	0.07441112617265047	2.569994534899345e-05	-0.008056608315798536
0.000275297749089483	8.077993439174815e-05	6.949865830147097e-06	-1.242274696077656e-05	-0.0001239309568335304	-0.0002212916165009523	-3.7930687685945692e-06	-9.138588051613048e-06	-2.548071199986061e-05	-7.536663095847081e-07	0.870684182897878	-0.1105990963741099	0.0032104007083048752	0.05271380544274162	0.07827416012245653	0.28311759301150613	0.26258819621853074	-0.030414442543465064	-0.04878911682142223	-0.19977482250263517	-0.0005734756329402573	0.08270614602848406	0.14660821739398824	-5.61702188656316e-06	-0.010134926139871261
0.004034179258592006	0.0003289008780551702	1.2839110084770447e-05	0.0005180416833361608	0.0006276941911216816	0.0012288546189906221	8.942763789142884e-05	3.788895471994851e-05	0.0006011052407821801	1.144919003070212e-05	0.4350187451044731	-0.05980987074013456	-0.0026907831163483806	-0.012428518577495905	-0.027293428850862958	-0.5512206106918869	-0.5291691078452311	0.024804239469516983	0.10032125244656272	0.0459744357249057	0.004036773627992445	-0.07911780908574222	-0.4477842754794763	-0.00018905392865245957	0.05302668570423982
-0.0014341454459391766	-0.00033567549614311223	5.480931308111234e-06	-0.0002981701768527721	-0.00022251062373785242	-0.0010133906436415002	-9.232856690393058e-06	-2.463578528529938e-05	-0.00021635621381504552	-4.373306339809286e-07	0.03381438974229452	0.007391684646148663	-0.0034520996041753215	-0.07578402790701441	-0.08732358706503264	-0.14608477924141453	-0.12576960037338775	-0.05372308032506842	-0.06260587286494196	0.023651871869528083	0.003132174290006765	-0.023191223037874933	0.45849042921032207	0.000206095294008509	0.8544782224434302
-0.004879630929880791	-0.0008524604222338543	4.67051563274838e-05	-0.0006685388505055489	-0.0002622861300540132	-0.001593186458111796	3.743916238544649e-05	-2.4892503159951603e-06	-0.00043127598403599685	-3.2524442049494105e-05	0.0907357928962949	0.014862485212585952	-0.0017852190863021675	-0.15017889019201835	-0.18133688907050585	-0.29631093908351924	-0.24784051132144685	-0.09372267168235665	-0.09329260009868229	0.059114501890084305	0.010806032081060717	-0.11422827228655452	0.6982698295218187	0.00025183892972429413	-0.514903520781698
0.009627664889387233	-1.1951191287245005e-05	-0.0001202193618110016	-0.0007582908297848696	0.001762915976604467	-0.004467714639556407	-0.00028199028124893617	5.2468164830925594e-05	0.0009935175268036217	5.7094728902427314e-05	0.057777898240688526	0.02086124590162346	-0.02261239525968407	-0.13580794554544104	-0.5011027407896395	0.13649766560845814	0.18082673771774727	0.01325634649182427	0.021712726435758493	-0.008816510182001282	-0.0037251922771654473	-0.8076153289197574	-0.14164870185296338	-0.00046152290183495076	0.04091741598184776
0.0042732656951684315	0.005113062522872259	-0.0004896999326302444	-0.0013493177254219185	0.004982048777529778	-0.014667932587502232	-0.0006897171524475481	0.00023367455675194816	0.002419744757830072	7.80126143324037e-06	-0.017155912673901284	0.011280034347650647	-0.015311776467514667	0.8986167196825746	-0.1937842165399282	-0.16510702494545565	0.09338926452019514	-0.011587883805608334	0.30890581375651743	-0.026975730631229967	0.011996323830079788	-0.05411199275618179	0.13642027230363976	0.00017342450691562022	-0.006135034490470796
0.002629619316279706	-0.0008815858132851092	-8.896401903919281e-05	-0.0013127735575357723	0.0003642403416115883	0.006304183315470753	0.00013157340475802173	-9.115561902548557e-05	0.0010662721416551204	4.372925156922389e-05	-0.0074941826581993625	-0.0021970843114528073	-0.012051765634776519	-0.23678054130048395	0.19941024580087768	0.2057922931953923	-0.1714400731300535	-0.006961528993525158	0.8904368192735708	-0.09882230273192091	-0.04508537378154429	-0.08737176661182627	0.14073808792408424	-0.0023590306168201967	-0.0005777477052818152
