tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200871713e-05	5.068849304149872e-06	1.168146419897182e-07	2.186355437916397e-05	-4.7420483731509697e-07	6.772213618721577e-05	6.30788895195579e-07	-9.789232309728799e-08	-3.7936712732996295e-07	-7.268221512014219e-08	0.14094318779327072	0.21624738828057097	0.0006456504719649574	0.005068669576316732	0.017601755243462688	0.057700486169495344	0.05293847241465231	0.7375020322810117	0.057580847035751795	0.6099467637120671	0.00011716066869692727	0.017671481486379148	0.08562469130049527	-4.418767288822698e-06	0.0007606631563881682
1.9173971694439484e-05	-2.26714813322796e-05	3.6989480782030376e-06	3.710677060686058e-05	-7.892542664547526e-06	0.00022022487290678658	4.0799353034515786e-07	-4.964817586263947e-07	-3.7207057754220914e-06	-2.6455835234812846e-07	0.04123620176184601	0.884996121293416	-0.00040443736810008666	-0.00591829108216379	0.008805993274692909	-0.04898757362457456	-0.05110784493643325	0.11049949144657253	-0.04452591443689298	-0.44211388235642446	0.00022206960147042092	0.009808098809925146	-0.014240158735591544	1.4934516440922755e-06	-0.0006714111987881209
-0.0006617242036100229	-5.421101273771899e-05	1.6479546257683599e-06	2.17203392104401e-06	-6.839397981701422e-05	-1.3843823260632845e-05	2.1556743699155178e-07	-4.5493501718315795e-06	-2.1238400686049077e-05	-1.6928361113574e-06	-0.09695812649705109	-0.3958750885763866	-0.0007471452146076296	-0.007341492376992003	-0.026421385952574476	-0.05962074236526295	-0.051712565490540985	0.6546473744576917	-0.07165223842371908	-0.6215469532491577	-0.0005804533294214674	-0.023015698584466046	0.07939055485605725	2.2563283890066874e-05	-0.007032694659675766
0.00042902424572303954	7.560310213655404e-05	8.548290338346022e-06	1.2241351648619227e-05	-4.1113213589877594e-05	-0.0002368223995015844	-4.005242248609151e-06	-5.979787130352648e-06	-1.4605818489165651e-05	-1.2472905586220317e-06	0.8764460964268204	-0.09027098667723517	0.003398883865928265	0.053361597724234336	0.08005895270993553	0.2877513735380109	0.2669948403542049	-0.05623320994405389	-0.043391809481284065	-0.17301228551255515	-0.0005483162599562893	0.083404532850714	0.13550126323849673	-8.532708889098635e-06	-0.006489350303447119
0.0037979955795576135	0.00034075668561291497	9.478504273845503e-06	0.00043335963806117705	0.0003978288845425402	0.0012646292952803503	9.396698316976286e-05	3.1473649961277604e-05	0.000585883299049637	1.0581312606672338e-05	0.4324182312455919	-0.06605483949934343	-0.002896676323986321	-0.012476016140313798	-0.029599490817932173	-0.5540916950208159	-0.5323423361636982	0.031040947096622147	0.09860795662055286	0.040824098575578005	0.004197519023173411	-0.083228831440731	-0.443251565148547	-0.00018110196958864903	0.03765546609161961
-0.003838545956434941	-0.0007833080849840227	3.5366438631374074e-05	-0.0005988841626679745	-0.00025757316701637554	-0.0018280121132626603	5.762922558834622e-06	-3.070030321168393e-05	-0.00019649850426538374	-1.3737637560681836e-05	0.09563318473528944	0.012176630652397467	-0.005811526921026766	-0.1575510339723882	-0.198141131565779	-0.3175914739895248	-0.2686438860314594	-0.102286670528586	-0.11851198503033404	0.0547701121970183	0.008992412989254378	-0.10241027159236564	0.8323917708534998	0.00032810938018178643	0.1502819421628928
0.002783043140276311	0.0003090300006989718	-1.6042293432321515e-05	0.00036618257489606017	0.00012972462267515553	1.5756690818770575e-05	-2.4225201939925972e-05	-1.530454290758709e-05	0.0002194529600082131	2.144618435615017e-05	-0.028201382554396984	-0.0029927783132195503	-0.0010248410256649104	0.03790442409693748	0.04676732425230964	0.06759472238336811	0.05398974557187143	0.017629094501535502	0.019733183628281692	-0.01669321506710447	-0.003596779836707594	0.04717201652738516	-0.10150260167528116	-1.3020759345010447e-05	0.987197551141498
0.007303398503339056	-0.00035511384422410084	-0.00010622074212219537	-0.001420959271643812	-4.922502602693812e-05	-0.004212484698512368	-0.00027886465574097056	5.138050252659404e-05	0.000273554714783082	4.175915359614929e-05	0.055779732038408254	0.02199913095509507	-0.017978435273458885	-0.16614877810796577	-0.48171831025190365	0.14169869887707856	0.17826335285690403	0.011944349870634644	0.016293916379247684	-0.006566512872289247	-0.004023367483006935	-0.8137696617264775	-0.1434971702457886	-0.0004523072800932562	0.034836379084261584
-0.0032401690238454896	0.005070573255247262	-0.0005212680935416849	-0.0029198308820547504	0.00048815547850762327	-0.013304794380705474	-0.0007759487356391283	0.00017260906735509858	0.0014079091638919943	2.130356374963557e-05	-0.01679778711983069	0.011964903203239605	-0.016353638848723918	0.9177425176964864	-0.16949534722123438	-0.16385894257488579	0.09829986445337768	-0.01102789249299636	0.24919120889606736	-0.02090552488316518	0.006487252509887645	-0.11231204860567552	0.1273062695036118	0.00020899419875417645	-0.008474340485737848
0.0015954090190539423	-0.0006763922201106063	-0.00010648876310784463	-0.0013674798856953168	0.0012733380743873079	0.006229175764832929	0.00014107368960623688	-8.745028056081869e-06	0.0004504978513473379	5.0887836562435714e-05	-0.009078936496161408	-0.0012627536204950298	-0.009102304423333447	-0.18859377596043983	0.21226943416095312	0.19217010698469705	-0.17108534366344738	-0.009094581806723996	0.8987834852954876	-0.098187068773837	-0.02938195446443768	-0.10061945713094207	0.15621176819316712	-0.00244320706857269	-0.005594402880653426
