tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013676214e-05	5.390892028854348e-06	1.879775773149489e-07	2.199795534276417e-05	-7.536434775897695e-07	6.879377994544834e-05	6.758565707275947e-07	-1.793048916504206e-08	-2.0244882245290417e-08	-4.768507615867e-08	0.14045624391541162	0.2150370736604715	0.0006427745644774523	0.005047658706632232	0.01754406916366938	0.05736948039753806	0.05261702033020193	0.7360866957031448	0.05797840558376523	0.6123250385362079	0.00011438642017192892	0.017539848622286358	0.08486392508975216	-4.563944581280518e-06	0.0009893717441082964
1.6998114461162542e-06	-2.2974043753978417e-05	3.587006917657587e-06	3.3955477886442227e-05	-1.691126730901627e-05	0.00021704425342424028	4.2598160511456164e-07	-7.123410897546439e-07	-5.382137274218575e-06	-3.1037669584682747e-07	0.04544095183213403	0.8890333520325012	-0.00037739195848213294	-0.005511992788594945	0.009537683105655117	-0.045014587334727345	-0.0474181127447126	0.10545030662685079	-0.04424389044712706	-0.4356622260495526	0.0002842162770783929	0.010624530954914396	-0.012885346683433142	1.6942606206184216e-06	-0.0007934466465381759
-0.000689940054621187	-5.656199131158392e-05	1.7056159783058915e-06	-7.2227220038578815e-06	-9.28783091710636e-05	1.3028662339018499e-05	1.9882993655881415e-07	-5.390603218772104e-06	-3.114977637310593e-05	-1.4812384865216285e-06	-0.09563359301793256	-0.3869507811030889	-0.0006919618219546645	-0.008027762777490057	-0.025733464063904407	-0.061893899672827324	-0.05397592836240755	0.6569889163784794	-0.07273813241408365	-0.6242924332732177	-0.0008166773481667138	-0.02229562054519064	0.08023351307260253	2.3586619152890295e-05	-0.007066539132588718
0.00029221423556258686	6.945189109550595e-05	8.222240724411442e-06	-4.4273686493035586e-07	-9.139911187437074e-05	-0.00023104843437815614	-3.4418966509958168e-06	-8.026629450904433e-06	-3.170038781883887e-05	-8.76302479584403e-07	0.8694309006393645	-0.09355617348256663	0.003410268727347737	0.05311020872520566	0.08089246073963036	0.29664731273173306	0.27535853563922175	-0.05637958820604032	-0.046071835631262346	-0.17089953377243242	-0.0003191475624162108	0.08395371054913699	0.14325574608360137	-8.457377218753467e-06	-0.00778933454200117
0.004152907633740952	0.00034052062097589974	1.4021179993227237e-05	0.0005052136274629637	0.0005891312768080573	0.0012275492061879078	8.772681747553996e-05	3.693332156640657e-05	0.0005829252226300601	1.1558107770325272e-05	0.4458275128261271	-0.06425527626447207	-0.002894503737855718	-0.010953411101791807	-0.026819243080540636	-0.5475180554125111	-0.526349619039326	0.02938898215501547	0.09881928322486272	0.03701680723135142	0.0037863449354979995	-0.08031624167920827	-0.4458365937290346	-0.00018644449876622344	0.0467670020896358
-0.003671169231353189	-0.0006941056233177058	2.9890971961859234e-05	-0.0005931908555929929	-0.0004457345127618471	-0.001647192210050456	1.090703086714324e-05	-3.2633820820756156e-05	-0.0003466692241656132	-1.6586037928618234e-05	0.08506713575992632	0.011286981824715428	-0.005213301830156565	-0.13781836787614907	-0.16772422317352095	-0.29715590622086374	-0.25443682290761205	-0.09642657730989576	-0.11080395922457059	0.050736781324311676	0.007548893137869991	-0.06502527097849489	0.7871531813029115	0.0003231468994495383	0.379975374523267
0.002878679649360779	0.00042567770805887364	-2.9948935609431914e-05	0.00037072209136432234	0.00019834058754764669	0.0006271401373996146	-2.905111535511139e-05	-5.131611992987388e-06	0.0001929050445642339	2.4501268333868032e-05	-0.05358427334436324	-0.005490624672463869	0.00022038179308102085	0.06754459397728639	0.08814164894751397	0.14869383351554236	0.12379077325474266	0.041636480969864685	0.04147879839024829	-0.03002812815080538	-0.005691137163180094	0.06723373391089392	-0.29438222427031074	-8.60731182865904e-05	0.922905616629596
0.009204951081275392	-0.00014992579694153848	-0.00010947000867984419	-0.0008625768154672669	0.0017780452020758238	-0.004559736659502881	-0.0002698097560073973	6.549523982886573e-05	0.0007257682715126022	4.945082019577979e-05	0.058179418828267174	0.021985426155221432	-0.018678208812960936	-0.14773944410409093	-0.4964389611690335	0.1267166146309828	0.173490789064401	0.009506672220742083	0.01946242609106736	-0.006234165236946811	-0.0012514096891457682	-0.8159043781308245	-0.1162667055257663	-0.0004397433564223155	0.03886417737993844
0.0045935080104708825	0.005177343828269628	-0.0005067860374463146	-0.0015686197324304083	0.0043746083630330475	-0.0144900746342615	-0.0007195486527797957	0.00023047933226270356	0.002138089500367054	1.0575746880090458e-05	-0.017156920235560598	0.010964879714046614	-0.017529375235929588	0.9049019225082394	-0.19104332190577247	-0.15763566535496762	0.09292644566622443	-0.010272258548846235	0.2976224698740362	-0.026935571429849425	0.007027514259298106	-0.0640828119161402	0.12877045688468003	0.00010604819598719335	-0.00398586238474789
0.0020585661902522427	-0.0008972237126244857	-7.280138959293834e-05	-0.001284202176852134	0.0008773250026122689	0.004688827589918021	0.00012758514042076637	-4.766869540444348e-05	0.0008915897649466473	3.1312359887321524e-05	-0.0057638583444804626	-0.0018069859758407716	-0.007945721807618166	-0.24447092771816986	0.15304949659940104	0.18792215387509167	-0.1530502047102564	-0.007497105837270316	0.9075081532027975	-0.100030580445523	-0.0391108467291587	-0.05045290978894772	0.14221291682559567	-0.0021877244763045924	-0.0017325619706753637
