tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.32214009979848e-05	4.941083354744648e-06	1.3810582614097448e-07	2.209582919725491e-05	-1.3161470491628553e-06	6.823127294481519e-05	6.556455653115121e-07	-2.3541787206364948e-08	-1.0004272401936789e-06	-5.601387989135055e-08	0.14073999318929917	0.2138991923460015	0.00064420750062131	0.00507583426317251	0.017518370274395345	0.0577566079044596	0.05301599215694654	0.7377219090435704	0.05765525237606972	0.6105354740878278	0.00011518820948753044	0.017582671103229794	0.08566424073933654	-4.510569885023369e-06	0.0009762199255437756
-5.428452917221857e-06	-2.309089490404967e-05	3.755001833267157e-06	3.706432956220943e-05	-1.6255414415901148e-05	0.00022418208853557654	4.0571752507026104e-07	-6.265101414924242e-07	-3.3360521757464838e-06	-2.9201719083357604e-07	0.04483074563478038	0.8879897278103023	-0.00037937513711353406	-0.005612943720835017	0.00924324110722019	-0.0469669336714165	-0.049246599029967836	0.1074640676768663	-0.04421178457433715	-0.4369317873832955	0.0002889933473258356	0.010234858526079159	-0.014077055876776073	1.5799702676548487e-06	-0.0007708488577230867
-0.0006799081417848985	-5.6525865815872304e-05	1.3526890860582773e-06	-8.688979805042702e-06	-9.201793988799667e-05	1.3460854081181317e-05	2.942550261974653e-07	-5.237384158571996e-06	-3.0077757903089643e-05	-1.5341776924599218e-06	-0.10416400824931467	-0.38910343314878176	-0.0006986901919293173	-0.008523101972456421	-0.02652683399272814	-0.06633176116948691	-0.05829605893317831	0.6553478556175204	-0.07157544015590124	-0.6228377653287696	-0.0008653048793199258	-0.023293397763450793	0.07777419380516518	2.3709587874808752e-05	-0.007061929690145952
0.0003164270361026651	7.414757000981468e-05	8.756372426593116e-06	1.4636444067932706e-05	-9.48622930319613e-05	-0.0002083372189736542	-4.00789816466344e-06	-7.870243232565636e-06	-2.3615532409528967e-05	-8.686756994024096e-07	0.8721431865710433	-0.09699831036232809	0.0034700374404812587	0.05312515082519835	0.08110066161635769	0.2912837056981008	0.27008354314046895	-0.04962428795014629	-0.045377918114047844	-0.17847024418733137	-0.0003778916612536486	0.08404073744829887	0.13874539765055513	-8.268973756992841e-06	-0.008236873623582865
0.0043351628631998545	0.0003439153469047248	1.1780025907386356e-05	0.00046426134401531856	0.0006392752727842041	0.0011665705832795048	9.78071000297498e-05	3.9468055532582705e-05	0.0005536410547932342	1.2557037251141213e-05	0.4391148726110703	-0.06432839658397252	-0.003252790487313773	-0.012426918855934324	-0.028662659812534852	-0.554164158593175	-0.5320403290490561	0.02714002880982413	0.10111402963682078	0.04190841223467032	0.004197610260349244	-0.08089189323544005	-0.435749586230917	-0.0001899005935596187	0.05207291242125819
-0.002340568027191385	-0.0005323828563427959	1.4518250996941315e-05	-0.0005988320400982066	-0.0004607588061018959	-0.001532878889328897	-8.417261660402076e-06	-3.777947486832423e-05	-0.0002523184922228481	-1.1685282829677112e-05	0.06538307882045431	0.010417662057649468	-0.005015807037368089	-0.12319018764399034	-0.1419231479556066	-0.2418788349477142	-0.20782068470452175	-0.08361564543796017	-0.1015926211838788	0.04101137045874863	0.005858510689639299	-0.050170799727305364	0.6942920832480727	0.0002989425362009508	0.595803845466035
0.0031847323541874047	0.0005628964130565463	-3.0619357103781535e-05	0.000589878796985668	0.00034150377859573877	0.0010815256111030814	-2.5827710500567724e-05	5.711551608508658e-06	0.0002669339119624602	2.8337141298151842e-05	-0.07230656927504378	-0.008452929156813272	0.0017462288853038496	0.10465189907403667	0.1280417046598415	0.21415486986212282	0.18007381056757477	0.06439483415595754	0.06901355987905497	-0.04160593169715945	-0.0075468204089845226	0.0873944436456057	-0.4798551972651202	-0.00016512808425347397	0.800283141871358
0.008623795997436656	-0.00024182375741352134	-7.455557831769336e-05	-0.0005515207607357668	0.0019200753722251802	-0.0045151111934568005	-0.00027536185004538213	6.529043569612936e-05	0.0007167367138801453	5.139271654017176e-05	0.059009040082714764	0.021540268723556518	-0.016897627038172325	-0.14650613075726923	-0.501729434759899	0.1292902900268146	0.1761625470786089	0.010746604107474318	0.022310153080584934	-0.007270720268802992	-0.0018121960108488156	-0.8103438298205154	-0.12540068340104352	-0.000433306598228432	0.040881500751411344
0.0057684206344346955	0.005287322622350835	-0.0004892000165222871	-0.001443205736132758	0.0042902227093611755	-0.015002178093242252	-0.0007479723227755556	0.00020380072496773615	0.002359707805598608	-4.570931745936996e-06	-0.0171182726733444	0.011244476579045487	-0.018444003340443597	0.9116934233112962	-0.18885844195724727	-0.16514176530873975	0.09514048155912029	-0.011190293813122964	0.26962084034710804	-0.023467446003846284	0.00859936709261255	-0.06731914961258798	0.1332637486517425	0.0001859340150382084	-0.0038482961679656602
-0.0024092037930040157	-0.0011868209360126796	-5.874314527422172e-05	-0.0015729200728669484	0.0011046149804236414	0.002934843509066851	3.53053463569673e-05	-5.51241263676517e-05	0.0008125415113097126	2.0843725726417387e-05	-0.0059460954084327	-0.000887705050875902	-0.011097139930200752	-0.22911051664420934	0.08248306241869828	0.19043359032914495	-0.14889398669190135	-0.007486420173923704	0.9222170722566938	-0.10125081066254675	-0.04219345366554012	-0.007256167076220613	0.13949824035560038	-0.002100635087382302	-0.0013608461581610068
