tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258680335e-05	5.245378017649871e-06	1.8524317698987326e-07	2.1843741984199336e-05	-1.1989546837530742e-06	6.87852145427934e-05	6.420913656732216e-07	-3.595731955023231e-08	-2.5479656701310325e-07	-5.6895832809633916e-08	0.14040685039599984	0.21517132759828547	0.0006433922255735064	0.005047681567158874	0.017540693204637633	0.05740533124319784	0.05265525076507074	0.7362800792822956	0.057926857271448785	0.6120382404079537	0.0001130206034824209	0.017555776906131262	0.0849812484803903	-4.4633223280617595e-06	0.0009877681140635858
2.1335081116795253e-06	-2.3046350661979216e-05	3.605816384637528e-06	3.410522685157981e-05	-1.6933494735169924e-05	0.00021715390539040294	4.4728746748285346e-07	-7.081375407167254e-07	-5.657354700149561e-06	-3.089633464476428e-07	0.045404166602858176	0.8890238529460492	-0.00037821263349282846	-0.005513371119649616	0.009537683720630564	-0.045042614849028786	-0.04744736572327	0.10518719068163858	-0.04423883223002726	-0.43574114874666414	0.0002857131259401162	0.010610590546709982	-0.012974578437481388	1.5960554410696245e-06	-0.0007936964909819963
-0.0006819532690887334	-5.6467849879142397e-05	1.7867560123294737e-06	-7.2399088218920464e-06	-9.108413481069688e-05	1.4747214285100751e-05	4.0154439081244793e-07	-5.320933110932453e-06	-3.0977507218200693e-05	-1.444687184366975e-06	-0.09528889478529277	-0.38695000839390814	-0.0006955662535229055	-0.008047441591573962	-0.02569798148438896	-0.06215726787309238	-0.05426054993744256	0.6568109838483215	-0.07266767063497022	-0.6245174744522245	-0.000803522367014625	-0.022403374646460607	0.07999918136332822	2.291914197911525e-05	-0.007079122321972722
0.0002867927724750206	6.819152597733495e-05	8.222356144806726e-06	-1.3399502657582463e-06	-9.302702121931296e-05	-0.00023068561509088033	-3.2532637096368394e-06	-8.035762269795123e-06	-3.532715640043329e-05	-9.296314104418596e-07	0.869557239598692	-0.09349700432700933	0.0034040658326961585	0.05311659772376414	0.08092647559038758	0.2965693411998394	0.27527249872574455	-0.05645604397245584	-0.04604696394302461	-0.17083458324070513	-0.00029852762830957433	0.08394392038144394	0.14289288572332293	-8.263927294725366e-06	-0.00780249634696242
0.004076171373547946	0.0003399723285501798	1.3173771647027213e-05	0.0004962705214938242	0.0005831153977000599	0.0012258017778106957	8.625053292100729e-05	3.653181847039531e-05	0.0005872501620159995	1.1185644405430422e-05	0.4458521344062291	-0.06399782833812075	-0.0028808662649342657	-0.010975175037111698	-0.027370429494969154	-0.548543379009449	-0.5270831508239237	0.028866468483354092	0.09861570956753081	0.037660396286751746	0.0037276228779868775	-0.080064413812882	-0.4437155772071369	-0.00017981636164428395	0.04714032110390375
-0.0035384641828504117	-0.0006884842614003226	2.9276484835559323e-05	-0.0005686759227518427	-0.0004375477322005291	-0.0016566682398676282	8.769880392534e-06	-3.316852547294797e-05	-0.00035498159872944014	-1.5871587901063966e-05	0.08200744583070692	0.011261528455446637	-0.005298749416377306	-0.13557633647404463	-0.16539515949094594	-0.28873909796107605	-0.24714740793357787	-0.09464970952712728	-0.10933623502822225	0.049244451560133205	0.007492132296908288	-0.06414045471817337	0.774698776171025	0.00031598357033117024	0.4186268845410434
0.003027938162316988	0.0004577716525854212	-3.101854140242624e-05	0.00039286526506973244	0.0002152389601661227	0.0007150460481335982	-2.8533293857222853e-05	-3.585513676726868e-06	0.00020789863423923826	2.537280172525442e-05	-0.05695738763449571	-0.006051137694363577	0.0004760603109682226	0.07353098937866162	0.09596709872935237	0.16055734161047755	0.1337928594096483	0.045713820232289815	0.046257465659895025	-0.03211916057422312	-0.0060423137433487685	0.07065459262672225	-0.3275049582516689	-0.00010042880238660844	0.9060154315214641
0.00932741534119363	-0.0001197954922334834	-0.00011534699758835638	-0.0009022752703938445	0.0018129488678650166	-0.004573782961013644	-0.00027025154915801046	6.751116647571005e-05	0.0007790368731542407	4.9918504059814984e-05	0.05805812127501486	0.021940437933101492	-0.018619085042594952	-0.14642331993316743	-0.4966943284848259	0.12716558044458345	0.17450179302531796	0.009839339778010577	0.01954739594129354	-0.006322256088385313	-0.0016750464318775473	-0.8152847851581807	-0.11920800687648335	-0.0004262262186929656	0.03872672267485459
0.004863273738955466	0.005244588998332883	-0.0005147511833169686	-0.001601282931315183	0.004521664418742383	-0.014612435838346798	-0.0007174304231707646	0.00023076257165026605	0.0022959382726289884	1.061954684618762e-05	-0.017215728397436743	0.010973759909598594	-0.017572059691889852	0.9047481928716751	-0.19366943490558608	-0.15794375222998475	0.09344371210138015	-0.010281306543555628	0.2966296221148504	-0.026845722500496185	0.007132475294514714	-0.06134788318037295	0.1287636168740342	0.0001630093206082816	-0.003932373092754784
0.0012374529223957837	-0.0009113493729752075	-8.308101252094408e-05	-0.001388654474824545	0.0007429831020725625	0.004209702973787848	9.6713834934927e-05	-5.1379080179464004e-05	0.0008402305394697514	3.2139319695750374e-05	-0.005185221904516735	-0.0017411034175427856	-0.008524825040225352	-0.2464563003561672	0.13703861768341255	0.18780738948597894	-0.15124805862140062	-0.007369790794196113	0.9105466006615212	-0.10032360390159863	-0.04032242294048227	-0.040543132631921094	0.14040853080442367	-0.0021100637517458176	-0.001826351364162272
