tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261990464e-05	5.185882587737862e-06	1.9453017609879653e-07	2.2320048062856483e-05	-1.0889215600445223e-06	6.891918999071977e-05	6.677022032696893e-07	-3.563594964790307e-08	-2.721343149485732e-07	-4.412088718216728e-08	0.14041217047550286	0.21510083727386325	0.0006429615655417523	0.005041323633865674	0.017542800985951252	0.05738119421619418	0.05262865030621828	0.7362232622085279	0.057948857515895145	0.6121401587686393	0.00011416657345287184	0.017553220748840807	0.08492761955469852	-4.551570641104229e-06	0.0009605839084005972
2.010536246871587e-06	-2.295423099354735e-05	3.5878829681940625e-06	3.406585831740678e-05	-1.6976728001768625e-05	0.00021715907558529022	4.2684457735049224e-07	-7.094007880273271e-07	-5.504626853175921e-06	-3.1251665569905887e-07	0.0453927155100287	0.8890682307608073	-0.00037815328075541343	-0.005513204011529192	0.00953836151601932	-0.045052699620943534	-0.04745620478337884	0.10523936516339635	-0.0442278078835456	-0.4356393350125988	0.0002842425124700888	0.01060570805998745	-0.012945620909668906	1.6108398236276934e-06	-0.0007571350400620195
-0.0006876644884305572	-5.580640738310489e-05	1.607344207419551e-06	-8.40254317861125e-06	-9.271607146433031e-05	1.2765326054207587e-05	1.863481414493905e-07	-5.36967322854942e-06	-3.09977106015692e-05	-1.531719807137267e-06	-0.09520490560477095	-0.38690776164675605	-0.0006890587838137128	-0.007995903513872651	-0.02571434668307834	-0.06218210175263237	-0.05427166049252989	0.6568925056529397	-0.07266168945748834	-0.6244950500989143	-0.0008182043321365358	-0.022432540571331764	0.07981204805273333	2.3249103084352185e-05	-0.006697440413600749
0.00028967455690046456	6.875942169526785e-05	8.285734892447553e-06	3.1668830030851607e-07	-9.238616550035797e-05	-0.0002321507412424316	-3.3426177308152727e-06	-8.011627984494015e-06	-3.3408878670794994e-05	-9.397570251424821e-07	0.8690927838227309	-0.09337235655186572	0.0034162680255575752	0.05318040710730225	0.0809873418651743	0.2970155895861136	0.27572427987791726	-0.056532806439517316	-0.04607976433708666	-0.17085119085298792	-0.00031936254413308566	0.08397389033788931	0.1438589647279531	-8.442914203717099e-06	-0.007856102890185115
0.00416136969763238	0.00034181223632891855	1.4358969826200422e-05	0.000510765648923161	0.0005957698151974717	0.0012296633598142851	8.861736165520297e-05	3.716011370252292e-05	0.0005908635567052226	1.1837891762597684e-05	0.44681610556359524	-0.06407978300890432	-0.0029764230168023986	-0.0111079526744871	-0.027031636447588832	-0.5481325118863182	-0.52673988980784	0.02871839216086243	0.0986217803358518	0.037526322798382215	0.003830218353659632	-0.07919706871903066	-0.44426133971866055	-0.00018170439907979081	0.042986833491821065
-0.003833958497164169	-0.0007295452472892253	3.360628175029312e-05	-0.0006078505400174139	-0.0004387349373591991	-0.0016823191885193618	1.2073384851318148e-05	-3.1439298688396846e-05	-0.0003561710292260222	-1.7991124657431426e-05	0.08806135357544248	0.011671734396848276	-0.005131004879677834	-0.14274355865332936	-0.17355839972623313	-0.30602574636174124	-0.26186164557312047	-0.09897170115902672	-0.11359065665640558	0.052639813728386824	0.007919310341278997	-0.06952989599415509	0.8050785336516544	0.00032902433424221873	0.31752875050405377
0.002728977096571954	0.00036482864020469046	-2.406306158942476e-05	0.000383540833357503	0.00020130950153286894	0.0005503981775096467	-2.4373835236295578e-05	-5.798480073611366e-06	0.00016086734061553223	2.4588279326027476e-05	-0.04599616048961255	-0.004985089658545184	-3.38639140256158e-05	0.05725374111944928	0.07760656838141948	0.12583180387885246	0.10393281275916448	0.034994046268574434	0.03410539316973818	-0.026138085826185705	-0.005101340724825781	0.06681139126374917	-0.24291884185466958	-6.812946362331797e-05	0.9462265293367165
0.009457079252327426	-0.0001443761141392581	-0.00011021522100198733	-0.0008057496467747177	0.001832720559899442	-0.0045432822547980065	-0.00026640710498095923	6.741964689111046e-05	0.000760282547908868	5.148971353048168e-05	0.058622138412189245	0.021904159524014116	-0.01920581591989362	-0.14876383050199085	-0.49778760697080815	0.12661934259570154	0.17385488233470672	0.009703168669294384	0.020086740395071093	-0.006296021468277977	-0.0011985895861607112	-0.8142580126882344	-0.1185151985452295	-0.00043584859965391525	0.04263799615436878
0.004572993384475247	0.005133372394054006	-0.0005077512760218716	-0.0014819387212580378	0.004552717963637905	-0.014615996400488244	-0.0007264700748038882	0.0002325294243976436	0.002242889605249216	1.318831842333637e-05	-0.01698010189342684	0.011016188573179557	-0.017488875147737063	0.9039817761050918	-0.19897394337770422	-0.1584605463564095	0.09460335036200934	-0.010178513657810216	0.2957620230916766	-0.026712341942641785	0.006986516596357474	-0.059642025708737625	0.12750256953259348	0.00016728060153090875	-0.002512418626166265
0.0026135276698856587	-0.0008321853042485443	-5.754777595951169e-05	-0.0013628300667935945	0.0010396366087946575	0.004414477823671461	0.00012839588495031616	-3.974298387723483e-05	0.0009834502462592576	3.7324788799564e-05	-0.005524187039292142	-0.0017559174516914224	-0.008546336778383236	-0.2439062224362385	0.1412960277083391	0.18695278306807056	-0.1511797928657512	-0.007402896697325884	0.9105962728506507	-0.10032750855291488	-0.039167446055254566	-0.042683861744896176	0.14117973140517887	-0.002126984001944115	-0.0016463073789118913
