tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076825e-05	5.225503086079478e-06	2.488264219796369e-07	2.194507770110978e-05	-1.1744825416252338e-06	6.897937710719998e-05	6.507916654947944e-07	-4.1389702147015994e-08	-1.3524387713125077e-07	-4.682808114604056e-08	0.14041454389547012	0.21507664626582398	0.0006431975907700799	0.005045549482388724	0.017541347024528278	0.05737783493102003	0.05262667900038482	0.736183059983064	0.057957189000303465	0.6121991637584754	0.00011418324627006338	0.01754402088173633	0.08490756789496397	-4.577458038219749e-06	0.0009890846797576197
2.127178142223715e-06	-2.3086762058562245e-05	3.601331820952489e-06	3.413692421061089e-05	-1.6937321163195363e-05	0.0002168384774075345	4.3794579456308094e-07	-6.882176479354349e-07	-5.622727498512754e-06	-3.015230451670801e-07	0.045427200296364566	0.8889897891985383	-0.00037773233792685374	-0.005515148888559557	0.00953935410814461	-0.04501238545479256	-0.04741653479634768	0.10541569943240366	-0.044254335964120206	-0.43575986057256566	0.00028443277135731807	0.010624280531679603	-0.012896184497723314	1.6407433159791298e-06	-0.0007961388027326422
-0.0006891779915056875	-5.6000282753722447e-05	1.4299458351168986e-06	-7.085050402589109e-06	-9.08424974570686e-05	1.293965855468987e-05	3.9029256383318673e-07	-5.209200783005089e-06	-3.08937400231765e-05	-1.7789297858303845e-06	-0.09540383802408421	-0.38705871835495526	-0.0006925363003321205	-0.008020711496379361	-0.02569993240560544	-0.06193005230476255	-0.05402010826460151	0.6568715512621504	-0.07274370064259403	-0.6243784110883948	-0.0008152627871668047	-0.022293021557623853	0.0802273699247466	2.3606349451710994e-05	-0.007071865107107905
0.00028224338255600126	6.725026877517472e-05	8.308689702828031e-06	-1.3143357878165065e-06	-9.224082523002818e-05	-0.00022944606536726156	-3.3581105897344918e-06	-7.746628532720636e-06	-3.414919898132159e-05	-1.1197267541634476e-06	0.8692841007792206	-0.09345891169105448	0.0034125403884996833	0.05310882050323812	0.08094977910274295	0.2968316181822757	0.2755312549153239	-0.05653048421927913	-0.04611373827841937	-0.170764236397881	-0.00031786147728090795	0.08407555743150472	0.14348046286363111	-8.478230604970098e-06	-0.007801007208268377
0.004116252331815919	0.0003399034683947964	1.4598527511920789e-05	0.0004956750596712956	0.0005807491997270024	0.0012279308376698266	8.671448565618112e-05	3.57665087895204e-05	0.0005885216165431025	1.1540246853243221e-05	0.4462710303934556	-0.06420270078293587	-0.0028822794979728636	-0.010804826810086257	-0.02720844876952497	-0.5477914233463843	-0.5264687147151628	0.02920794119741801	0.09872012149516936	0.03713070424558161	0.0037762622291098954	-0.08014639690063578	-0.44495175913438634	-0.00018348879263578588	0.04683279402319591
-0.0035382073067223396	-0.0006784054521270611	2.7152918142301865e-05	-0.0006003329273422999	-0.00044451087144418223	-0.0016456664367277424	8.99216706131593e-06	-3.176683678696523e-05	-0.00034776866046562813	-1.1979485026983713e-05	0.08395240054613885	0.011335831769480161	-0.005255077966559523	-0.13751440242847546	-0.16704183779581758	-0.2942223975192843	-0.2519810190801896	-0.0958746952940511	-0.11038221733894651	0.050298179052264066	0.007466136651260958	-0.0658279562076815	0.7831586652354261	0.0003220545955255276	0.39277513927937174
0.0028975519429740837	0.0004311440009527491	-2.88306014859229e-05	0.00038661831840553455	0.0002035402238896243	0.0006517260511988975	-2.779255665214411e-05	-4.6301254936938445e-06	0.0001945675174300409	2.269301195107876e-05	-0.05464488529534852	-0.005697213538658632	0.0003023115016199252	0.06961429394271959	0.09078992400402387	0.15250360977493796	0.12704190386520592	0.04298786222840853	0.043063048784936664	-0.03073242884766201	-0.005788055654438025	0.06874113958273247	-0.30531256785045674	-9.21200335992135e-05	0.9175318577026266
0.008988824084848761	-0.00015971993871730008	-0.00011060203826667577	-0.0008962768773917107	0.0018128329687452734	-0.004573973076623998	-0.0002709174492381071	6.544606789461952e-05	0.0007612202504351844	3.9296864120976635e-05	0.05810568775664392	0.021964728783968306	-0.01869148248545638	-0.1452669027350831	-0.4977874853514672	0.12693472276116438	0.17448139903156493	0.009735084284844719	0.020320746341419726	-0.006435580385595297	-0.0013525351658120078	-0.8150240271496932	-0.11796494341530114	-0.0004303850098543728	0.038772893886401094
0.004487425376728866	0.005200043075304836	-0.0005048378931601246	-0.0016710117030570093	0.004443106141969399	-0.014502544207424715	-0.0007278198574143532	0.00022633259096449063	0.002243034328060717	2.240597281895016e-05	-0.01735241577995265	0.010937665142733486	-0.017547747213872592	0.9049917596784177	-0.1909694455446029	-0.15788692772445612	0.09260183159930249	-0.010338240864556016	0.2976590259445041	-0.02693208691905698	0.006813007431188259	-0.06125262181785597	0.12944201721517903	0.0001528592872010335	-0.003995989708072271
0.0020268856149074526	-0.0009027152148183486	-5.277152207645898e-05	-0.001217845271569248	0.000860944543418986	0.004616345337238762	0.00012420768495466903	-5.5511129091978424e-05	0.0009024783377912671	3.7360703904679656e-05	-0.0056194393903698115	-0.0018018557489827083	-0.007968575758667893	-0.2452132665043282	0.15068735441574904	0.1873180906175113	-0.1520744171627364	-0.00745604315693379	0.9081305264873112	-0.10009857122589881	-0.03906247395834271	-0.04916810060458876	0.14175303726948227	-0.00216961155062445	-0.0017555476414191536
