tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547926109e-05	5.351902083704139e-06	1.9567587247982103e-07	2.1962774333523317e-05	-1.0607097710084094e-06	6.890266527633371e-05	6.562780995951805e-07	-2.931185025647392e-08	-2.1064819325800606e-07	-3.752597868452198e-08	0.14047303308302295	0.2151943466144475	0.000643189230193368	0.005046270195086133	0.017550019437661886	0.0573850549595906	0.05263011524901787	0.7361172550577425	0.057960038082984625	0.6122204045861962	0.00011474314608292112	0.017550148007330756	0.08491791380422344	-4.5259776355378674e-06	0.0009894167047692743
1.543088953373194e-06	-2.3019216984678707e-05	3.5819512793689957e-06	3.371874090953428e-05	-1.7010457963973013e-05	0.00021571450658219263	4.344136156377082e-07	-7.303135151776172e-07	-5.307123442622961e-06	-3.0849381100360305e-07	0.04540914264693143	0.8888008879895505	-0.0003774742513442877	-0.005518876906264943	0.009518810976703365	-0.045080273094515316	-0.04746804354511029	0.10563306854909102	-0.044283721111255434	-0.43607875919949973	0.0002838574068399285	0.010597205005094389	-0.01293055326276396	1.648777968148896e-06	-0.0007939881850546011
-0.0006870725509059226	-5.655689238705514e-05	1.7777418962652537e-06	-6.730469784488e-06	-9.112700792270201e-05	1.498628155222328e-05	3.8668835388822324e-07	-5.249148633631342e-06	-3.1303783497873515e-05	-1.559135474179505e-06	-0.09523714776725253	-0.38742130037250105	-0.0006924370252428771	-0.007997591298581285	-0.025668694260141817	-0.06159694328766045	-0.05372669435829079	0.656854415280805	-0.07277734811429117	-0.6242040272169035	-0.0008173155470250254	-0.022221724747794422	0.08062702284865277	2.335326152094404e-05	-0.0070675071999712815
0.00029614331934985647	6.807748420116178e-05	8.292052812700842e-06	1.313793566787914e-06	-9.514933820369195e-05	-0.00022684447003914785	-3.513832430216986e-06	-8.039077337654878e-06	-3.483701587733686e-05	-9.047865033930688e-07	0.869373782664477	-0.09334075259325442	0.003418442666301247	0.0531315034082798	0.08100684274811824	0.2969827199605725	0.2756361462159459	-0.0567366212493139	-0.04603297736245251	-0.170570359950187	-0.0003383592069577157	0.0840283407340995	0.1426589331673003	-8.741439877022363e-06	-0.007812103923144194
0.004146530831180336	0.00034247822438794725	1.3536433967016367e-05	0.0005016668563880495	0.000586428494115037	0.001230103299349087	8.714739078077438e-05	3.6880032030885356e-05	0.0005834881720048239	1.1722208780777064e-05	0.44609690874696767	-0.06440249819458249	-0.002912251175811023	-0.010890841496927078	-0.027235705510870605	-0.5483056678980307	-0.527114198725484	0.02933697607609722	0.09871676824607557	0.03700654397328165	0.003789777128697537	-0.08002875297396589	-0.44372173494006606	-0.00018123613673975197	0.04679337685059305
-0.0035621313768368556	-0.0006821565722958436	2.963391540513994e-05	-0.0005617861471149235	-0.0004645528358903455	-0.0015949130471423717	6.29319033016053e-06	-3.4549278322597144e-05	-0.00033986807822598657	-1.6146685038264742e-05	0.08165232956538508	0.011172866980819146	-0.005182077798063446	-0.13535724263410998	-0.16337863213366569	-0.2864926075220487	-0.24511939953744757	-0.09408196297680327	-0.10950167235043888	0.048928807284107145	0.007237066077551782	-0.06281632671451845	0.7694702377553153	0.0003168114653028117	0.432053578723616
0.0031086286376320223	0.00046842101494226873	-3.181273569261719e-05	0.00040204311514562127	0.00023467022490874763	0.0007189981032902017	-2.801703553908457e-05	-2.462926741380076e-06	0.00020988697106454085	2.5813848862429256e-05	-0.05824256663136144	-0.006221422344176504	0.000520214770533308	0.07585654406218055	0.09815935988172195	0.16469188615600674	0.13726958864644004	0.04714847232702098	0.048227807879252016	-0.03285794051916512	-0.006120188081418537	0.07149104401638688	-0.3390461530255633	-0.00010609442455651433	0.8997072054987428
0.009442948046111403	-0.0001326974155283021	-0.00011202988471575643	-0.0008463312152711582	0.0018299239128766215	-0.004517596014685234	-0.0002697789981912647	6.954730179967672e-05	0.0007418749868525356	5.012677022205092e-05	0.05807015056713918	0.021922978171656744	-0.018760393159089225	-0.14461607668986262	-0.49778246199764675	0.12729674044589023	0.17396217956753357	0.009833406311617728	0.02135677610893686	-0.006539281924277537	-0.0014976024166810761	-0.815087204210482	-0.11851586363170981	-0.000432308693812309	0.03874707146433971
0.003866752356057924	0.0051831097560835725	-0.0005099757354167143	-0.0016345518131918476	0.0043264081570704	-0.01428733756005083	-0.0007361499110773804	0.00022240480883774618	0.002186202637240545	6.902937178410651e-06	-0.01730504639495948	0.01094334315753834	-0.017304779660556036	0.9060316583410375	-0.18874932075365922	-0.15880182330149384	0.09237985702466865	-0.010499932832165527	0.2948254711705807	-0.026573099118823953	0.007365082568588694	-0.062337507655495686	0.13054826811592354	0.00014149994292543766	-0.0038875319388150652
0.002390591561632432	-0.0008655443746874758	-6.612663759093751e-05	-0.0012120030596349982	0.0009018192209741382	0.004298156609622152	0.00011140400714335384	-4.999913256999556e-05	0.0009097847180719463	3.794037360360162e-05	-0.0053438450328742925	-0.0017475028997813037	-0.008753909976406979	-0.2457341575268896	0.13959211594113066	0.18542227586366308	-0.14948756395830554	-0.007464657624043511	0.910988237015133	-0.10037786130841209	-0.03906087723308021	-0.04082386894779323	0.14153954286758658	-0.0021148262990413223	-0.0018009190364775803
0.0057887427778706155	-0.000514077743857459	-0.00016114269541811754	-0.0025485857157262187	0.004174345323547792	-0.021824465842264884	-0.0005568582530887069	0.0001996934983841332	-0.0006868722322092085	-4.163240605318582e-05	0.023469459185413686	0.000947183009761723	-0.03423694910282554	-0.17267465592480263	-0.7855544132641198	-0.02609487661137766	0.11872025840570445	0.009837021444287556	0.13667390642532	-0.015800912843144763	-0.022278852888549104	0.5530586868663494	-0.10316314369847711	0.0024353063774495702	-0.0029217108619063958
0.9789722978831603	0.03559971435583474	0.004104113197220036	0.16118293774078293	0.06948191048774259	0.03996210681337426	0.005189474902540614	0.002262385044348871	0.08678929770911359	0.0021097840670665285	-0.002293860279006655	-0.0001757022131479285	-0.012111914570920554	-0.0024610703430932414	0.009169399427127576	-0.003862997550199562	0.002553596371679254	-0.0002969091591584654	-0.0044811844538638025	0.00010493019344642609	-0.0003721982693218108	0.004899084998659281	0.006628991750697387	-0.0006874251574108175	-0.0017954207031356762
0.0004051430720149502	-0.0017781168584655518	-5.1560823948806015e-05	0.0021645596280381483	0.002799483913091568	-0.0005775745503688224	3.714952162002399e-05	-5.5537536615985385e-05	-0.0017624588660349523	-4.843005577328512e-05	-0.0020938331092032925	-0.0006578367312266186	-0.04215663250031604	0.003839234415948675	-0.028356317218701427	0.08627770757752341	-0.0777961193373802	0.0012529537476376517	0.01810483290269674	-0.0030740194310528986	0.9916330135206195	0.01370970456948823	-0.004254466195090348	-0.0004909416788263517	0.001633686090939505
