tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925200109e-05	5.350892023672791e-06	1.7928045209632668e-07	2.1981766452678816e-05	-9.99946327076435e-07	6.876621407238712e-05	6.580413395403662e-07	-2.8178173675398815e-08	1.0843813016187791e-07	-4.9832191536815816e-08	0.140465907078519	0.21512685388652017	0.0006430127378080721	0.0050490078871082604	0.017545365964594963	0.057376703115296634	0.0526231512072377	0.7361386003257173	0.057965784749343795	0.6122241834277845	0.00011437039669172183	0.017547084748499045	0.08489589941408293	-4.651895785908591e-06	0.000989405321093243
1.625609348373889e-06	-2.3091080383618073e-05	3.6049491300539472e-06	3.383081117926395e-05	-1.7102636176567263e-05	0.00021714864252110323	4.28808821163994e-07	-7.131709771107001e-07	-5.684507339550736e-06	-3.1096636490355654e-07	0.04538589168939288	0.889014917424392	-0.0003780683641529856	-0.005515083802130086	0.009539219062796252	-0.04502982162627622	-0.04743326034480527	0.10535089625026292	-0.0442485059332121	-0.43572474267564854	0.0002841392082175616	0.010613207297835455	-0.01293246044177085	1.6608181562848126e-06	-0.0007943639489555773
-0.0006878081021614493	-5.675378014594529e-05	1.785559266199701e-06	-7.045445556173829e-06	-9.222170630884652e-05	1.3738582231656589e-05	3.2939900157964487e-07	-5.3475406289597235e-06	-3.2554628056743555e-05	-1.4693635194959433e-06	-0.09561830621507071	-0.38695570093846343	-0.0006932769384219984	-0.008035098599770061	-0.02571600281913078	-0.06189365791587452	-0.05397846418880427	0.6569528334612652	-0.07275071068169553	-0.6243403646184129	-0.0008163543850841648	-0.022314352529961543	0.08013723857426965	2.3886726301039894e-05	-0.007065877892338885
0.00028792818778507873	6.788057556043631e-05	8.306676940507928e-06	-2.0302729461048006e-06	-9.353518436021895e-05	-0.0002302550574974565	-3.429357048537152e-06	-8.03711798857431e-06	-3.5299149782153635e-05	-8.960577597149464e-07	0.869442852631734	-0.09352340635669802	0.0034060389699134305	0.053125107595928096	0.08095034769467407	0.29668306941748385	0.2753863359882285	-0.05637254123803714	-0.04610427326907818	-0.17093197985140451	-0.000320418028788514	0.08390497674050192	0.1430202406868866	-8.742177874429206e-06	-0.007803002776544284
0.004146179116984341	0.0003449135169153898	1.2949083695657019e-05	0.00050267735550884	0.0005891713561225919	0.001218234130006276	8.700078171893371e-05	3.6718566523519004e-05	0.0005981077448887323	1.1446188241923726e-05	0.4458695683331982	-0.06421892372631291	-0.0028883141619923643	-0.010874416123528921	-0.02721240839101519	-0.5479238023572941	-0.5266632048171848	0.029266986534331966	0.09887060450248136	0.037124829032171576	0.003785355612443597	-0.08015751425904101	-0.44492433521297614	-0.00018622149546883795	0.046768597163860594
-0.0036307330424098705	-0.0006913087839409938	3.0029695370724455e-05	-0.0006118424860511012	-0.00044225609580936617	-0.0016608644658832879	9.772907565336804e-06	-3.275596129545026e-05	-0.00034858238821001703	-1.6691526340748523e-05	0.0846148450113315	0.011316127126143619	-0.0052695035019310645	-0.13766258308212362	-0.1677962368880513	-0.2958000503673334	-0.25306200889156033	-0.09621964817254301	-0.11082723392165729	0.050465324229557025	0.007501318836167477	-0.06529914457745543	0.7860892107111211	0.0003308205215925678	0.3842896421161196
0.002878828060524347	0.000425011612753112	-2.9676745371940746e-05	0.00038109453550652823	0.0001954385823763523	0.0006451325208510375	-2.846820035096342e-05	-4.959930150037254e-06	0.00018756326542833832	2.467568598002365e-05	-0.05388188701376	-0.0055671827728218165	0.00026030418144498414	0.06815091331493077	0.08923098691106167	0.1498463524664904	0.12466242821671561	0.04208387487960533	0.041992143709519564	-0.0302101503940785	-0.00571301061877226	0.06764409970019304	-0.29822005027637094	-9.17765704863034e-05	0.9211213784389234
0.009109788069509638	-0.00015137509457547433	-0.00011353691885640601	-0.0008463895942135368	0.00179858814689082	-0.004565133489384195	-0.00027040180448341513	6.609545797961899e-05	0.0007292371597096063	4.952401915119353e-05	0.058108227473306885	0.021983031223045436	-0.018624532583288462	-0.1466096635027403	-0.49674586608713395	0.12683767035490892	0.17369923554155708	0.00960012660933172	0.019554247740719857	-0.006247822102251804	-0.001269902146597692	-0.8157459881698064	-0.11710447249787803	-0.0004408246615120766	0.038787415128915224
0.004894516862241935	0.005285137573981206	-0.0005122034925937501	-0.001599783204910072	0.004539817046103639	-0.014633387183655542	-0.0007251676007481066	0.00023286815188119854	0.0023304064711560965	1.0629920341521537e-05	-0.01720196637754985	0.010959446867485956	-0.01748221090173768	0.9042369075880675	-0.19447857290168427	-0.15786032708707362	0.09365084607154588	-0.010228139704998009	0.29793496449495466	-0.027011094870151114	0.006851786114895627	-0.060483904097808475	0.1284761155885416	0.00017226959216034947	-0.003921051577030276
0.001443794738110902	-0.0008801408238919606	-6.0607910360165646e-05	-0.0012209370418867721	0.0008323593866109611	0.0047958910773415785	0.00012120204581729124	-5.266183620736052e-05	0.0010073148434392824	3.197308298073163e-05	-0.0058853662227086	-0.0018034240560863063	-0.007624990646329666	-0.24294342747732878	0.15849681076945182	0.1876468967227373	-0.15333992676834224	-0.007578836854095364	0.90662273750612	-0.09994362196365286	-0.03885937496214324	-0.0547795208676416	0.14310175882449683	-0.002228682605938697	-0.0016639484239738976
