tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950014804e-05	3.924224725905273e-06	1.8547722660612011e-07	2.234052070769325e-05	-1.7413817384996944e-06	6.85963516813309e-05	6.375385566840512e-07	-4.850835181978949e-08	-1.5137728584493203e-06	-9.424180142542092e-08	0.1418059598116508	0.2122890997659927	0.0006600475483116964	0.005127519341865076	0.01766029846006344	0.058330608970311164	0.05356786108815124	0.7420754751396808	0.057089734366674943	0.6054305823254913	0.00011642416152916532	0.017693718057656595	0.08612930202125585	-4.611204245910662e-06	0.0010170237533497868
1.8354524750622632e-06	-2.2733334560428878e-05	3.537963205022603e-06	3.387119603868129e-05	-1.719963105408024e-05	0.00021847706424257048	4.5486050365859137e-07	-6.442981576407636e-07	-5.52669649057814e-06	-3.0556744249752136e-07	0.04417128003299312	0.8886842237774623	-0.00038056901933980025	-0.005582672508279684	0.009387243629451168	-0.045809391024957825	-0.04815906904865048	0.10503230754749322	-0.04413131522608188	-0.43643600430031354	0.00028152808741490915	0.010377107674804997	-0.013704374343775909	1.4831772051960748e-06	-0.0008081350014611053
-0.000636106514395529	-4.9648978550219665e-05	1.0750202790947875e-06	-1.3790359352863526e-05	-0.00010254780936830623	2.35664640302115e-05	-1.2650065370249232e-07	-5.847420335487375e-06	-2.3188730891176915e-05	-1.3187383909186512e-06	-0.1305684854858884	-0.38538320050880287	-0.0010390812749118735	-0.01036900739146638	-0.030372382486169993	-0.08212497434706723	-0.07309922593861347	0.6516359246454921	-0.07134889916921848	-0.6207006362908772	-0.0009113735418914492	-0.02683421459574057	0.07441112617265071	2.5699945348993445e-05	-0.008056608315798542
0.0002752977490894473	8.07799343916156e-05	6.9498658301089836e-06	-1.2422746960720562e-05	-0.00012393095683353316	-0.00022129161650095663	-3.7930687685948784e-06	-9.13858805161321e-06	-2.548071199986284e-05	-7.536663095847599e-07	0.8706841828978769	-0.11059909637410992	0.0032104007083048826	0.05271380544274175	0.07827416012245644	0.2831175930115072	0.26258819621853274	-0.030414442543464534	-0.04878911682142304	-0.19977482250263567	-0.0005734756329402722	0.08270614602848411	0.14660821739398966	-5.617021886562278e-06	-0.010134926139871513
0.004034179258591999	0.0003289008780551804	1.2839110084780164e-05	0.0005180416833362228	0.0006276941911217989	0.001228854618990639	8.942763789142898e-05	3.788895471994896e-05	0.0006011052407821838	1.144919003070218e-05	0.43501874510447475	-0.05980987074013497	-0.002690783116348331	-0.01242851857749416	-0.027293428850860457	-0.5512206106918847	-0.5291691078452254	0.024804239469518107	0.10032125244656301	0.04597443572490474	0.004036773627992386	-0.0791178090857412	-0.4477842754794865	-0.00018905392865246304	0.05302668570422689
-0.0014341454459393553	-0.0003356754961431214	5.48093130805344e-06	-0.0002981701768528377	-0.00022251062373798686	-0.0010133906436413976	-9.232856690328073e-06	-2.4635785285332895e-05	-0.00021635621381507644	-4.373306339836178e-07	0.03381438974230554	0.00739168464614829	-0.0034520996041754537	-0.07578402790701959	-0.08732358706504144	-0.14608477924143543	-0.1257696003734062	-0.05372308032507174	-0.06260587286494255	0.023651871869531	0.0031321742900072627	-0.02319122303788076	0.45849042921034155	0.00020609529400851434	0.8544782224434118
-0.004879630929880709	-0.0008524604222338357	4.6705156327509e-05	-0.0006685388505055492	-0.0002622861300539458	-0.0015931864581120378	3.7439162385371566e-05	-2.489250316070729e-06	-0.00043127598403604715	-3.252444204948619e-05	0.090735792896295	0.01486248521258561	-0.0017852190863020569	-0.15017889019201375	-0.18133688907050366	-0.2963109390835162	-0.24784051132144325	-0.09372267168235476	-0.09329260009868075	0.05911450189008376	0.010806032081060549	-0.11422827228655483	0.6982698295217994	0.0002518389297242855	-0.5149035207817302
0.009627664889387525	-1.195119128721816e-05	-0.00012021936181102623	-0.0007582908297848524	0.0017629159766044866	-0.004467714639556325	-0.00028199028124881653	5.2468164830960783e-05	0.0009935175268034838	5.709472890248095e-05	0.057777898240688165	0.020861245901623467	-0.022612395259684188	-0.13580794554543918	-0.5011027407896385	0.13649766560845766	0.18082673771774804	0.013256346491824366	0.021712726435758636	-0.008816510182001256	-0.0037251922771654945	-0.8076153289197582	-0.14164870185296388	-0.0004615229018349528	0.040917415981847595
0.0042732656951678105	0.005113062522872279	-0.0004896999326302714	-0.00134931772542171	0.004982048777529341	-0.014667932587502302	-0.0006897171524479651	0.00023367455675207065	0.00241974475783017	7.801261433298785e-06	-0.01715591267390166	0.011280034347650646	-0.015311776467514792	0.898616719682582	-0.19378421653992786	-0.16510702494545143	0.09338926452019014	-0.011587883805608018	0.3089058137565015	-0.026975730631228257	0.011996323830079604	-0.054111992756181795	0.13642027230363638	0.0001734245069156343	-0.006135034490471318
0.002629619316279504	-0.0008815858132850571	-8.89640190393006e-05	-0.001312773557535922	0.00036424034161165915	0.00630418331547009	0.0001315734047581821	-9.115561902543911e-05	0.0010662721416552449	4.372925156915143e-05	-0.007494182658198015	-0.0021970843114527084	-0.012051765634776848	-0.23678054130047138	0.1994102458008666	0.20579229319539244	-0.17144007313005588	-0.006961528993525232	0.8904368192735767	-0.09882230273192141	-0.045085373781543966	-0.08737176661182304	0.1407380879240854	-0.0023590306168201377	-0.00057774770528346
