tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246759815e-05	5.155753835496763e-06	1.9017856424857617e-07	2.1809566786906296e-05	-1.1540425720362061e-06	6.842771369379676e-05	6.902444855961763e-07	-4.7166663032942325e-08	-3.728443024629862e-07	-5.31383055982231e-08	0.14051247183757784	0.2134296337198604	0.0006441851979348118	0.005056469538974914	0.017515752286759865	0.057439709530327836	0.052704740365176424	0.7367426368206108	0.05791655202120982	0.6120536906123321	0.0001144512788985495	0.01751206911390771	0.08504531213445816	-4.38670513242013e-06	0.0009908714104941503
3.367354104726479e-06	-2.2798820149992632e-05	3.5702458786314134e-06	3.4310863030293845e-05	-1.7231590266433667e-05	0.00021879472199952968	4.3889405370084207e-07	-7.560228532113798e-07	-6.170317403445545e-06	-3.0204366482886814e-07	0.04620279668670985	0.8876871237904921	-0.0003737369943963853	-0.005501500452818218	0.009556567783239352	-0.04494314932430829	-0.04732159644913927	0.10886282795399137	-0.04449624967554433	-0.4374883740707082	0.00028646530901081565	0.010614282340939344	-0.012465488579323341	1.5895310023562631e-06	-0.0007906442627674538
-0.0007164477089947003	-6.029986983735841e-05	2.105885291911184e-06	-9.52385875738353e-06	-9.314725740845658e-05	1.4331676882741003e-05	4.677134421995468e-07	-5.1291515869590805e-06	-2.7549372149948993e-05	-1.5337447869137553e-06	-0.10449485971391974	-0.3896905773913493	-0.0007424992762427642	-0.008443727130599207	-0.026492788490772752	-0.06418629539660861	-0.0562866047049245	0.6560906188239687	-0.07200310248601467	-0.621761838944189	-0.0008548246836109614	-0.02299807800388029	0.07968636472472945	2.288462311730216e-05	-0.007285781977929922
0.00023362120068206376	6.364546532134819e-05	8.126241938080552e-06	-5.634810763033185e-06	-9.72977640309697e-05	-0.0002303366388255891	-3.611356323828286e-06	-7.95676911365577e-06	-3.4558657348770065e-05	-1.0131706291064724e-06	0.8676041959221877	-0.09808664459552106	0.0033868713656518726	0.053102587860967145	0.08077668717373244	0.29706534021848585	0.2756124693767538	-0.05060358212394443	-0.04675573651836616	-0.1765423651313049	-0.0003642932220258815	0.08415791156451534	0.14495671083093217	-7.802928115787984e-06	-0.008148945743078945
0.004044815782111326	0.0003312710142280763	1.3820794563569164e-05	0.0004898544036259812	0.0005834180266499958	0.0011899601142724768	8.776091082152869e-05	3.664151472787789e-05	0.0005881666350356411	1.1134355281191423e-05	0.44753709891091065	-0.06485335750871782	-0.002913506230141733	-0.01065866038094424	-0.027587959266313508	-0.5479444635233652	-0.5266452629781256	0.029582764396835923	0.09836155187322812	0.0364227219383093	0.003754183950807899	-0.08023566930405282	-0.4432886490454052	-0.0001748764907711801	0.046591233460630155
-0.0035540191215012395	-0.0006661649662295113	2.501057094898221e-05	-0.0005939090084121206	-0.0004423616923064666	-0.0015479086684079969	5.898021258638247e-06	-3.351060096023143e-05	-0.00032813557469121916	-1.583648378708036e-05	0.08166087402187623	0.011326970061101449	-0.005243877770738409	-0.13610741209512758	-0.1636088024287438	-0.28946808690312376	-0.2477434470116114	-0.09483663121433446	-0.11005001748265901	0.04958878351734935	0.007371477601036171	-0.06031508738684083	0.7746866296333874	0.00031211800640879836	0.41869100424039035
0.0030010044882001863	0.00044479154500171725	-2.8757762338495196e-05	0.00040247110023926963	0.0002145323398303145	0.0006824669270500025	-2.709047938721338e-05	-3.1939543223850234e-06	0.00020187847044769123	2.5304879607976846e-05	-0.05646225577504851	-0.006273724464378028	0.0004371547266184531	0.07391375012511753	0.09547414393338728	0.16074538703219718	0.1336550027117699	0.04596660905986064	0.047105778631514335	-0.03247995476778264	-0.006075965021423961	0.06931000973019796	-0.32778322101521284	-0.00010061699732705066	0.9059866293909493
0.008806025355336209	-0.00019739070482927912	-0.00010955851568131817	-0.0009241133177031603	0.0017503345718223712	-0.0044092644538700635	-0.00027506157481687753	6.479752879714452e-05	0.0007548761049778687	4.8015401983567113e-05	0.05871204191832814	0.021821726701110572	-0.01895114903527788	-0.15082856688626015	-0.49846583869993	0.12732437871055496	0.1726928009527262	0.009557024010084871	0.018088933861495442	-0.00624150838266593	-0.0014992503470378294	-0.814192004224016	-0.11600702804185495	-0.00041258908664165375	0.03921776653459811
0.00477140748344973	0.00524839780783013	-0.0005188217320174603	-0.001595555012178413	0.004492017878866394	-0.014430358967383785	-0.000742148861969344	0.00022711483947088334	0.0022972127948342213	8.6149824363387e-06	-0.01683270841216296	0.011220049706304833	-0.01781587971251575	0.9051039062055678	-0.20141604379469924	-0.16040092305380493	0.09669536236647008	-0.01037559616079567	0.28853864834401527	-0.025803935531416702	0.007545453476176856	-0.06118502606724037	0.12760167841813755	0.00017538521145568577	-0.0038966335339049667
0.004520389199492629	-0.0005216541626205608	-0.00011021179605305631	-0.0012143970341424654	0.0013912859293491629	0.002450760079955709	6.342034280585435e-05	-3.278589611337058e-05	0.0011162916243801881	3.61680431024014e-05	-0.004526286242706209	-0.0014549718306435867	-0.009251041748445326	-0.2446026255839863	0.1065531578131592	0.1837811048696734	-0.1450958668288704	-0.007343399309353362	0.9178741787539096	-0.10085015554903645	-0.039655546636775625	-0.020728989054539515	0.13826914571584178	-0.0020091554038385987	-0.00240157329717369
