tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796354874e-05	5.509299444309288e-06	2.1484373946408704e-07	2.2228917530926895e-05	-9.022601230130908e-07	6.870387429628059e-05	6.66569053634831e-07	-9.178830515040535e-09	4.6343012381542633e-08	-7.81177873577658e-08	0.14052264581062449	0.2154863837579104	0.0006443960115056327	0.00504907473494073	0.017548158610433434	0.05743700765872714	0.05268343777930919	0.7365005280986455	0.05787167097736047	0.6116303688791731	0.00011451084344442474	0.017549579079367356	0.08501975926230582	-4.592775250108761e-06	0.0006059182264692045
2.0470881659184226e-06	-2.2947982326801962e-05	3.6133614975771576e-06	3.448950661274338e-05	-1.6935875660455553e-05	0.00021824605543048047	4.251904552195909e-07	-7.053731579126984e-07	-5.301543832771785e-06	-2.345402128142354e-07	0.045324419718661635	0.8886616944297837	-0.0003802607913826361	-0.005532855111296498	0.009527695387205562	-0.04525774630319557	-0.04764078457871203	0.10525920854383981	-0.04428602651485844	-0.4364197319062649	0.00028448809910696125	0.010596867260906036	-0.013079236030741013	1.6444573657817819e-06	-0.0004708066905483892
-0.0006768555508350925	-5.692352792257483e-05	1.6659013125433533e-06	-7.664116475757089e-06	-9.467665322308324e-05	1.3414945879054139e-05	2.556271608660237e-07	-5.4596031699633816e-06	-3.202864575925807e-05	-9.933133144112443e-07	-0.09775865971833152	-0.3873190216824874	-0.0007100763355785362	-0.008129730306875582	-0.025972671938918602	-0.0628939267600839	-0.054979345593180136	0.6567089629808396	-0.07246705559525754	-0.6239571235613355	-0.0008262124974551845	-0.022622683146403918	0.07955883822788216	2.3542296772220167e-05	-0.004948880496767185
0.0002890575102182248	6.707837268817887e-05	8.29372396845462e-06	-4.792032575085528e-06	-9.599235202654887e-05	-0.00023194296292182605	-3.3594733763544733e-06	-7.987916653659419e-06	-3.665068752351465e-05	-6.078341530579493e-07	0.8691577346468522	-0.094533716894316	0.0034112885915839495	0.0531612969602296	0.08083251755973661	0.29646547322708966	0.275149702761624	-0.054784711075447995	-0.04599699753608095	-0.17271374965723274	-0.0003305965052207018	0.0842195841961496	0.14343963079884658	-8.13311861099244e-06	-0.006493149908214169
0.00411174461820579	0.000345907357481008	1.3641614048005697e-05	0.0004924693462050076	0.0006002083873719483	0.001201900495279411	8.827520625207139e-05	3.744353277663141e-05	0.0005899130638606269	8.352425449083314e-06	0.44623019293448846	-0.06419145546569442	-0.0028414858924270996	-0.010849359481478298	-0.02782106677673661	-0.548531702478706	-0.5271422176239043	0.028868781337674423	0.09858961115411244	0.03789121408236542	0.0038348837453463652	-0.0805457723495401	-0.44459130487014026	-0.0001850502527203479	0.030332292929589333
-0.004427759998683089	-0.00081067435884578	3.718650452553096e-05	-0.000685508518020931	-0.0004873463979364596	-0.0017404826885740543	1.8036957993083754e-05	-2.964896122188563e-05	-0.000389071962950104	-2.2637678587034542e-05	0.09763267346774823	0.012605369745414301	-0.00502261481206267	-0.15328246727120984	-0.1876525761846325	-0.32887956689275466	-0.280347679183562	-0.10483880126000752	-0.11846045014380424	0.057802764540906715	0.009002583258642448	-0.08476438030482832	0.8405726321144446	0.00033893843812387583	0.05099281581692924
0.0013237150325377427	0.0001285185429233752	-2.5717467270120618e-05	0.00020163047224826535	4.483080800528267e-05	0.00022552264094791112	-2.071493613385965e-05	-1.115751642837499e-05	-2.2173508431460076e-05	-4.004535634398657e-07	-0.015747156882265696	-0.001797366329012037	-0.001218994536280426	0.015288072464502568	0.029427894283528325	0.03283433262905908	0.022079774826034477	0.006600582864168313	0.0016068399680640303	-0.008655159618504297	-0.0028299648885531225	0.03918952019237622	-0.023456739158255725	2.3351518450443032e-05	0.9974291969161669
0.008886499086606138	-0.00016696480724493078	-0.00011514605530929173	-0.0009634290294963276	0.0018344542582015534	-0.004665282449310248	-0.0002685726111165004	6.793348905549555e-05	0.0007144623593545916	3.685731555633195e-05	0.05850140479684512	0.0220083275182307	-0.018647361266340003	-0.14703354397805213	-0.4993034062887156	0.12644734509976435	0.17455990984548037	0.009576115108690584	0.020801832365770774	-0.006380368805186312	-0.0011772772592436545	-0.8138396612865183	-0.1176384176811927	-0.00043147249628505273	0.038942244089156725
0.004197669578133411	0.005200079164195237	-0.0005206295688943646	-0.0016545360094195858	0.004481089936900961	-0.014522401960859828	-0.0007305073346830969	0.00022166931445126767	0.0022825198176759506	8.623890146851193e-06	-0.01751616265997143	0.011023155884857853	-0.017670039585938782	0.9060160794051525	-0.19112620358012716	-0.15924404719008234	0.09426150939796	-0.010340932909276313	0.29317762178493745	-0.02642073556747876	0.007112605949031725	-0.06245916951914065	0.12894424346686648	0.00016513972552949598	-0.000500061497856884
0.0024197238331565606	-0.0007562114254678099	-6.873915619126701e-05	-0.0010771988007691705	0.0010899970448456928	0.004939091559911933	0.00012404739166292286	-4.7067595208211855e-05	0.0011421949008845822	1.5497460173186605e-05	-0.0062545519523572474	-0.001736213630153101	-0.007845415923025156	-0.23729462861311812	0.1630321636042092	0.18772535280330996	-0.15485541833208116	-0.007698837963031682	0.906702611805001	-0.09979224623463409	-0.03869683043378032	-0.05842550157699194	0.14390467728053613	-0.002257340544973685	-0.0007457813851153765
