tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973135614e-05	5.6098419433670535e-06	1.6450527756958471e-07	2.2194610092586766e-05	-1.2984450357535192e-06	6.824396220288034e-05	6.432795226074881e-07	-3.8036477473695043e-08	1.1462078313221597e-08	-4.934931094986095e-08	0.1405466217729917	0.2152659358792498	0.0006431764925809625	0.005058209467772824	0.01755244262075259	0.057412819690627274	0.05265753437349589	0.7361590131350179	0.05793805243007314	0.6121228239054519	0.00011546294448707464	0.01755302112064931	0.08493361078539523	-4.6713048701624725e-06	0.0009881743712126857
7.973029006650624e-07	-2.313029189790524e-05	3.607532180440687e-06	3.402306709997738e-05	-1.6949728305113487e-05	0.00021743742626206166	4.395631771011717e-07	-7.057293145826698e-07	-5.692699409910094e-06	-3.106477217758112e-07	0.04521164698019987	0.8889885631939761	-0.0003777180317828671	-0.00553150017596529	0.009521249760506549	-0.04509540087399327	-0.04749274867384821	0.10524312868428523	-0.044235086422259595	-0.43580999101498835	0.00028353839248724416	0.01061031070506574	-0.012967073520264246	1.6817768515359458e-06	-0.0007937902050524766
-0.0007144013201165682	-5.849635750322755e-05	1.7708008184605965e-06	-1.1238036715137019e-05	-9.142336758569952e-05	1.6290286370900858e-05	3.5678481210015967e-07	-5.320330197088179e-06	-3.301134821977841e-05	-1.4547125133522463e-06	-0.09690237971278802	-0.3868340948271803	-0.0006932575864011386	-0.008062038474395147	-0.025777754573055044	-0.0622928163960849	-0.05436842282602793	0.657014440157541	-0.07265428064899436	-0.6241037115397154	-0.0008161758757697282	-0.02235929029557177	0.0799987745363548	2.3956249240218127e-05	-0.007073033847924716
0.00017968332627290155	6.185571864569683e-05	9.026357754022155e-06	-1.27548283510617e-05	-8.683344840487852e-05	-0.00021797897638353662	-3.1921928090333995e-06	-7.777039409584876e-06	-3.6636662093704155e-05	-8.539697365193499e-07	0.8684314118408015	-0.0938456736676609	0.0034361791946800873	0.053153649122950446	0.08129851931849023	0.29737151307158155	0.27605284624699217	-0.05558294287257307	-0.04617911347809516	-0.17204067132161635	-0.0003696068169294252	0.08499230049312755	0.14433404090960245	-7.1385956962142555e-06	-0.007881124685613455
0.004076327132306193	0.00034388910571652256	1.361491963823228e-05	0.0004897900109986013	0.0005912406792531212	0.0012224627778963458	8.701037410073795e-05	3.687560439969912e-05	0.0005958217122049968	1.1549369650114023e-05	0.44748010968985125	-0.06443364636736515	-0.002897731752436441	-0.010562712676965767	-0.02660952691112344	-0.5477706107810695	-0.5265181504014348	0.02915605770057526	0.09841344692776653	0.03685538788669758	0.0037377393758347356	-0.07906847538486543	-0.443989073969567	-0.000185609500949429	0.0469351233629183
-0.0034745348319687097	-0.0006993330242645931	2.9941911138277944e-05	-0.0005672838404672865	-0.00043783987561041684	-0.0016408630939387446	9.456087954678182e-06	-3.2969476365383164e-05	-0.0003571333190226392	-1.66727587535393e-05	0.08351437728420212	0.011351417914741063	-0.005183410289959841	-0.13766552583896557	-0.1672926979021364	-0.29334785431469396	-0.25101402042443516	-0.0957111831201033	-0.10974590636278615	0.05004356632622548	0.007378563069738509	-0.06599347348135896	0.7825646610558484	0.0003294276834847215	0.39538309414972705
0.002879425925557989	0.00044014144628796715	-3.0433436478635206e-05	0.0003767465577264751	0.00019831596106339392	0.0006571269823341681	-2.8598060893098733e-05	-4.564945078225173e-06	0.0001959547984297942	2.4981196050023397e-05	-0.05485618394720688	-0.00572240215210001	0.0003081483644810443	0.07008512493348094	0.09131570830745167	0.1532933489237152	0.12763568483341062	0.043245574628328794	0.043264751022653786	-0.03082173168424372	-0.005761755173812563	0.06883820597758344	-0.3076156643755112	-9.577213151497449e-05	0.9164154719603689
0.007290031034933769	-0.00023523613412572804	-0.00010328769976302991	-0.0011722302633056588	0.0019800190091308835	-0.004429659690951016	-0.0002711863402526375	7.374368967906322e-05	0.0007649588593851253	5.222945290354685e-05	0.059445515210830156	0.021767566806775822	-0.01889128825197658	-0.14583996647796632	-0.49874174918957076	0.12676737217464176	0.17438448069542067	0.009842311211612092	0.02119333694092047	-0.006706128257715604	-0.0019457501017995135	-0.814129341612319	-0.11907484758386028	-0.0004325132597555871	0.03852024301611716
0.005472062594102391	0.005192976098851123	-0.0005069645336900483	-0.0015485330697281871	0.004594653534114466	-0.014540761708944893	-0.0007219584538728706	0.00023316752385851941	0.00230500057321747	8.89334585092898e-06	-0.017306844209795676	0.010958757323957279	-0.017578036600874355	0.9043772817420979	-0.19267310171870466	-0.1584690969344203	0.09354906107884044	-0.0103371887586245	0.2981026749790017	-0.026974292162634757	0.006207961640150195	-0.0602793551731009	0.12923013046092466	0.00017878771716856815	-0.004005813716327762
0.0029926570047586923	-0.0008292849227887347	-6.723439788012041e-05	-0.0009912062348307969	0.0007209577210146087	0.005463935176888397	0.00014500030180371453	-5.6036037515764905e-05	0.0009989462480709704	3.609661199547323e-05	-0.006915271466431455	-0.0018549359859611181	-0.006732127085600796	-0.23547007394997369	0.18654861118454624	0.1910478866453511	-0.16050261505255597	-0.007842799442462642	0.8996032200277594	-0.09908024283648821	-0.03728201474774873	-0.07431159495821264	0.14584014053959965	-0.0023519628157661157	-0.0017510451474672276
0.009538934631029465	-0.0005689875449908824	-0.00016323142698866687	-0.002189753744354553	0.004360500814996331	-0.02182765422344841	-0.0005105902408254319	0.00020078319668775238	-0.0003976515223365481	-2.639292136269372e-05	0.022925079884741024	0.0007615263164998571	-0.034540172725685686	-0.1913095636343667	-0.7743306691467603	-0.012051350981731804	0.1062941329932134	0.009405504772245174	0.1895699806241201	-0.021613102867552234	-0.02603691241049158	0.5512481366950912	-0.0948553084897747	0.0023393209570920477	-0.0031575162157827645
0.9786454787604355	0.035661131801306034	0.004205637462598941	0.1612830222142537	0.07100049393104933	0.04218065265506233	0.0052672257670464484	0.0023112033454189963	0.08773155493681113	0.0021689129212081595	-0.0021276914632951363	-0.0001741727928409036	-0.012897709147091365	-0.002913080555728694	0.010840310476382306	-0.0025041857291736285	0.0015994382492224611	-0.0002514335221328882	-0.006692531799124133	0.00029302365716581786	-0.0015427864712606867	0.0013558960306063012	0.006187864447075093	-0.0006540702652351703	-0.0017047259652975657
0.0014775576961683305	-0.001685273279137755	-4.367945433044799e-05	0.002054840765767655	0.0031509436294134556	-0.0005017777304079237	5.091842783134258e-05	-4.0151589498798357e-05	-0.0015638563948022833	-4.323477620043189e-05	-0.0019926415162079066	-0.000639446354637152	-0.04204920911320581	0.0043855773332579315	-0.029493037494692842	0.0849035829904388	-0.07629589076384032	0.0012568820132106608	0.01792179144447915	-0.003051668087400512	0.9918371866030881	0.013846625519791248	-0.004375931539361017	-0.0004694567229617162	0.0016325068097254127
