tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796336421e-05	5.509299444309254e-06	2.1484373946408913e-07	2.222891753092694e-05	-9.02260123013144e-07	6.870387429628089e-05	6.665690536348344e-07	-9.17883051504247e-09	4.634301238152434e-08	-7.811778735776585e-08	0.14052264581062476	0.21548638375791024	0.0006443960115056335	0.0050490747349407495	0.01754815861043347	0.05743700765872726	0.052683437779309304	0.7365005280986462	0.05787167097736064	0.6116303688791728	0.00011451084344442503	0.017549579079367373	0.08501975926230597	-4.592775250108768e-06	0.0006059182264692041
2.047088165877381e-06	-2.2947982327010302e-05	3.61336149757716e-06	3.448950661274325e-05	-1.693587566045595e-05	0.00021824605543048053	4.2519045521959786e-07	-7.053731579127242e-07	-5.3015438327719136e-06	-2.345402128142399e-07	0.04532441971866078	0.8886616944297816	-0.0003802607913826405	-0.005532855111296537	0.009527695387205463	-0.045257746303196046	-0.04764078457871232	0.10525920854384316	-0.04428602651485886	-0.4364197319062681	0.0002844880991069566	0.010596867260905925	-0.013079236030740593	1.6444573657818981e-06	-0.0004708066905484121
-0.0006768555508353082	-5.69235279224848e-05	1.6659013123341588e-06	-7.664116475756316e-06	-9.467665322308362e-05	1.3414945879052886e-05	2.556271608660761e-07	-5.459603169963412e-06	-3.2028645759257955e-05	-9.933133144112448e-07	-0.09775865971832919	-0.38731902168249244	-0.0007100763355785232	-0.008129730306875416	-0.025972671938918397	-0.06289392676008305	-0.05497934559317932	0.6567089629808383	-0.07246705559525747	-0.623957123561334	-0.0008262124974551834	-0.02262268314640373	0.0795588382278827	2.3542296772220113e-05	-0.004948880496767148
0.00028905751021820336	6.707837268814297e-05	8.293723968438559e-06	-4.792032575082466e-06	-9.59923520265555e-05	-0.00023194296292184484	-3.3594733763557375e-06	-7.987916653659819e-06	-3.665068752352195e-05	-6.078341530580418e-07	0.869157734646846	-0.09453371689431374	0.0034112885915840033	0.05316129696022999	0.08083251755973743	0.29646547322709826	0.27514970276163236	-0.054784711075450375	-0.045996997536081816	-0.172713749657232	-0.0003305965052207458	0.08421958419615112	0.14343963079885125	-8.13311861099028e-06	-0.006493149908214558
0.00411174461820573	0.00034590735748105003	1.3641614047973581e-05	0.000492469346204714	0.0006002083873718984	0.0012019004952793606	8.82752062520714e-05	3.744353277663061e-05	0.0005899130638606167	8.352425449082779e-06	0.446230192934503	-0.06419145546569535	-0.0028414858924271525	-0.010849359481481158	-0.027821066776739612	-0.5485317024787079	-0.5271422176239066	0.02886878133767129	0.09858961115411083	0.03789121408236406	0.003834883745346573	-0.08054577234954068	-0.44459130487012005	-0.00018505025272033996	0.03033229292959041
-0.0044277599986832	-0.0008106743588458013	3.718650452558489e-05	-0.0006855085180208566	-0.00048734639793647174	-0.001740482688573969	1.8036957993320127e-05	-2.9648961221934613e-05	-0.00038907196295013467	-2.2637678587036287e-05	0.09763267346774056	0.012605369745415535	-0.005022614812062589	-0.15328246727121103	-0.1876525761846317	-0.3288795668927404	-0.28034767918355263	-0.1048388012600083	-0.11846045014381054	0.05780276454090624	0.009002583258642506	-0.08476438030482729	0.8405726321144538	0.0003389384381238826	0.05099281581692815
0.0013237150325377599	0.00012851854292338167	-2.5717467270129187e-05	0.0002016304722482913	4.483080800524739e-05	0.00022552264094784574	-2.0714936133858405e-05	-1.1157516428727166e-05	-2.2173508431771994e-05	-4.004535634273475e-07	-0.01574715688226588	-0.0017973663290120285	-0.0012189945362803952	0.015288072464502563	0.02942789428352876	0.032834332629058945	0.02207977482603412	0.0066005828641682324	0.001606839968064422	-0.00865515961850428	-0.002829964888553097	0.039189520192377064	-0.02345673915825517	2.3351518450442768e-05	0.9974291969161677
0.008886499086606037	-0.0001669648072449365	-0.00011514605530929009	-0.0009634290294963105	0.001834454258201498	-0.004665282449310452	-0.0002685726111165436	6.793348905524689e-05	0.0007144623593547681	3.6857315556325823e-05	0.05850140479684499	0.022008327518230696	-0.018647361266340114	-0.1470335439780531	-0.499303406288714	0.12644734509976197	0.17455990984548317	0.00957611510869068	0.02080183236577083	-0.006380368805186451	-0.0011772772592439714	-0.8138396612865177	-0.11763841768119288	-0.0004314724962850509	0.03894224408915833
0.004197669578133644	0.005200079164195238	-0.0005206295688943711	-0.0016545360094195577	0.0044810899369007945	-0.014522401960859705	-0.0007305073346831016	0.0002216693144513818	0.002282519817675914	8.623890147009298e-06	-0.017516162659971315	0.011023155884857846	-0.017670039585938834	0.9060160794051496	-0.19112620358012322	-0.15924404719007512	0.09426150939795115	-0.010340932909276854	0.293177621784952	-0.026420735567480244	0.0071126059490311455	-0.06245916951914458	0.12894424346687178	0.00016513972552946698	-0.0005000614978566578
0.0024197238331570936	-0.0007562114254679789	-6.873915619128772e-05	-0.0010771988007686531	0.0010899970448455417	0.004939091559913093	0.00012404739166289435	-4.7067595208023014e-05	0.0011421949008846453	1.5497460173068e-05	-0.006254551952357884	-0.0017362136301531167	-0.007845415923024086	-0.23729462861313264	0.16303216360422534	0.18772535280331187	-0.15485541833208324	-0.007698837963032183	0.9067026118049923	-0.09979224623463327	-0.03869683043378212	-0.05842550157700081	0.14390467728053852	-0.002257340544973742	-0.0007457813851158275
