tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185075437e-05	5.225503086192063e-06	2.488264219799386e-07	2.194507770110847e-05	-1.1744825416263443e-06	6.897937710719934e-05	6.507916654947824e-07	-4.1389702147057175e-08	-1.352438771316447e-07	-4.6828081146037556e-08	0.14041454389546956	0.21507664626582262	0.0006431975907700797	0.0050455494823887	0.01754134702452823	0.057377834931019896	0.052626679000384806	0.7361830599830652	0.05795718900030343	0.6121991637584759	0.00011418324627006256	0.017544020881736278	0.08490756789496386	-4.577458038219735e-06	0.0009890846797576203
2.1271781421923106e-06	-2.3086762058684594e-05	3.6013318210073208e-06	3.4136924210890496e-05	-1.6937321163090125e-05	0.00021683847740753748	4.379457945640394e-07	-6.882176479350177e-07	-5.622727498499986e-06	-3.015230451667926e-07	0.04542720029636518	0.8889897891985389	-0.00037773233792685336	-0.0055151488885595325	0.009539354108144616	-0.04501238545479261	-0.047416534796347644	0.10541569943240463	-0.04425433596412012	-0.435759860572565	0.00028443277135731774	0.010624280531679478	-0.012896184497723211	1.6407433159788623e-06	-0.0007961388027326146
-0.000689177991505708	-5.600028275366452e-05	1.4299458352286445e-06	-7.0850504025175494e-06	-9.084249745702494e-05	1.2939658554686611e-05	3.9029256383324967e-07	-5.20920078300496e-06	-3.089374002317349e-05	-1.7789297858303294e-06	-0.09540383802408393	-0.3870587183549553	-0.0006925363003321222	-0.00802071149637937	-0.025699932405605468	-0.06193005230476264	-0.05402010826460158	0.6568715512621492	-0.07274370064259411	-0.6243784110883952	-0.0008152627871668025	-0.022293021557623895	0.08022736992474669	2.3606349451710943e-05	-0.007071865107107911
0.00028224338255581645	6.725026877525125e-05	8.308689702398101e-06	-1.3143357879441332e-06	-9.22408252300204e-05	-0.0002294460653670629	-3.358110589751056e-06	-7.74662853272068e-06	-3.414919898130792e-05	-1.119726754162878e-06	0.8692841007792206	-0.09345891169105443	0.0034125403884996785	0.053108820503238154	0.08094977910274317	0.2968316181822759	0.2755312549153231	-0.05653048421927892	-0.04611373827841907	-0.17076423639788016	-0.00031786147728090594	0.08407555743150479	0.14348046286363061	-8.478230604970226e-06	-0.007801007208268274
0.004116252331816008	0.0003399034683951162	1.4598527511866436e-05	0.0004956750596708543	0.0005807491997266426	0.0012279308376693002	8.671448565621584e-05	3.576650878952284e-05	0.0005885216165431028	1.1540246853242914e-05	0.446271030393455	-0.06420270078293569	-0.0028822794979728823	-0.010804826810086378	-0.027208448769525276	-0.5477914233463851	-0.526468714715163	0.029207941197417927	0.09872012149516768	0.037130704245582104	0.0037762622291098702	-0.08014639690063534	-0.44495175913438684	-0.00018348879263578504	0.046832794023195685
-0.0035382073067224944	-0.000678405452127558	2.7152918142259632e-05	-0.0006003329273424069	-0.0004445108714443626	-0.001645666436727727	8.992167061474524e-06	-3.1766836787034386e-05	-0.00034776866046562743	-1.1979485027050319e-05	0.08395240054613948	0.011335831769480094	-0.005255077966559499	-0.13751440242847618	-0.167041837795818	-0.29422239751928575	-0.25198101908019005	-0.09587469529405143	-0.11038221733894694	0.05029817905226461	0.0074661366512609574	-0.06582795620768157	0.7831586652354282	0.0003220545955255299	0.39277513927936375
0.002897551942974144	0.0004311440009533465	-2.8830601485915884e-05	0.0003866183184057246	0.00020354022388963298	0.0006517260511989051	-2.779255665219608e-05	-4.630125493777438e-06	0.0001945675174303195	2.2693011951072904e-05	-0.05464488529534783	-0.00569721353865855	0.0003023115016198564	0.06961429394271863	0.09078992400402232	0.1525036097749361	0.12704190386520273	0.042987862228407746	0.04306304878493579	-0.03073242884766168	-0.005788055654437973	0.06874113958273155	-0.3053125678504502	-9.212003359921216e-05	0.9175318577026293
0.008988824084848582	-0.00015971993871619896	-0.00011060203826643261	-0.0008962768773924936	0.0018128329687450405	-0.004573973076624092	-0.0002709174492382683	6.544606789484099e-05	0.0007612202504348542	3.929686412096171e-05	0.05810568775664428	0.02196472878396821	-0.01869148248545643	-0.14526690273508214	-0.49778748535146744	0.12693472276116474	0.17448139903156398	0.009735084284844635	0.020320746341417513	-0.006435580385594996	-0.0013525351658119514	-0.8150240271496935	-0.11796494341530116	-0.0004303850098543705	0.03877289388640082
0.004487425376727101	0.005200043075304661	-0.0005048378931599555	-0.001671011703057579	0.00444310614196928	-0.014502544207424714	-0.0007278198574142461	0.00022633259096475176	0.002243034328060003	2.2405972818966408e-05	-0.017352415779952425	0.010937665142733435	-0.017547747213872422	0.9049917596784194	-0.19096944554460074	-0.15788692772445168	0.09260183159929683	-0.01033824086455605	0.2976590259445039	-0.02693208691905689	0.0068130074311884255	-0.06125262181785792	0.1294420172151795	0.0001528592872010339	-0.0039959897080722295
0.0020268856149028105	-0.0009027152148198466	-5.277152207669668e-05	-0.0012178452715708363	0.0008609445434185352	0.004616345337238891	0.000124207684954786	-5.5511129091718785e-05	0.0009024783377911263	3.736070390477158e-05	-0.005619439390369035	-0.0018018557489827402	-0.007968575758667657	-0.24521326650433	0.15068735441574743	0.18731809061751173	-0.15207441716273837	-0.007456043156933604	0.9081305264873102	-0.1000985712258985	-0.03906247395834127	-0.049168100604590266	0.14175303726948116	-0.002169611550624413	-0.001755547641419137
