tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973122126e-05	5.6098419433668655e-06	1.6450527756958675e-07	2.2194610092586827e-05	-1.2984450357535397e-06	6.82439622028805e-05	6.432795226074934e-07	-3.803647747369633e-08	1.1462078313217364e-08	-4.934931094986087e-08	0.14054662177299176	0.21526593587924994	0.0006431764925809644	0.005058209467772831	0.017552442620752628	0.05741281969062728	0.0526575343734959	0.7361590131350174	0.05793805243007335	0.6121228239054523	0.00011546294448707491	0.01755302112064934	0.0849336107853954	-4.671304870162475e-06	0.000988174371212695
7.973029004485209e-07	-2.3130291898098785e-05	3.607532180440683e-06	3.4023067099977446e-05	-1.6949728305113947e-05	0.00021743742626206223	4.3956317710117357e-07	-7.057293145827001e-07	-5.692699409910273e-06	-3.1064772177582086e-07	0.04521164698019959	0.8889885631939751	-0.0003777180317828692	-0.005531500175965342	0.009521249760506459	-0.04509540087399381	-0.047492748673848464	0.10524312868428763	-0.04423508642225997	-0.4358099910149906	0.0002835383924872405	0.010610310705065634	-0.012967073520263595	1.681776851536065e-06	-0.0007937902050525154
-0.0007144013201165824	-5.849635750302019e-05	1.7708008183491733e-06	-1.1238036715136993e-05	-9.142336758569991e-05	1.6290286370900394e-05	3.5678481210011525e-07	-5.320330197088202e-06	-3.301134821977825e-05	-1.454712513352242e-06	-0.0969023797127875	-0.38683409482718334	-0.0006932575864011327	-0.008062038474395105	-0.02577775457305501	-0.062292816396084326	-0.05436842282602741	0.6570144401575407	-0.07265428064899417	-0.6241037115397132	-0.0008161758757697324	-0.022359290295571738	0.07999877453635482	2.395624924021806e-05	-0.007073033847924676
0.00017968332627280885	6.185571864567605e-05	9.026357754021241e-06	-1.2754828351050456e-05	-8.683344840488482e-05	-0.0002179789763835507	-3.1921928090343605e-06	-7.777039409585232e-06	-3.663666209371027e-05	-8.539697365194705e-07	0.8684314118407965	-0.09384567366765992	0.0034361791946801203	0.05315364912295061	0.08129851931849039	0.29737151307158743	0.2760528462469979	-0.055582942872573794	-0.04617911347809589	-0.17204067132161627	-0.0003696068169294605	0.08499230049312836	0.14433404090960691	-7.138595696212343e-06	-0.007881124685614032
0.004076327132306162	0.00034388910571653996	1.3614919638338474e-05	0.0004897900109987413	0.0005912406792531321	0.0012224627778963625	8.70103741007375e-05	3.6875604399699466e-05	0.0005958217122050009	1.1549369650114201e-05	0.44748010968985935	-0.06443364636736636	-0.002897731752436367	-0.010562712676963175	-0.02660952691112117	-0.5477706107810617	-0.5265181504014274	0.02915605770057628	0.09841344692776698	0.03685538788669503	0.003737739375834625	-0.07906847538486403	-0.44398907396957804	-0.00018560950094943302	0.046935123362913396
-0.003474534831968563	-0.0006993330242645729	2.9941911138239906e-05	-0.0005672838404672596	-0.00043783987561031817	-0.0016408630939383677	9.456087954734635e-06	-3.296947636549959e-05	-0.0003571333190226684	-1.6672758753537128e-05	0.0835143772842075	0.01135141791473944	-0.0051834102899598646	-0.13766552583896435	-0.16729269790213483	-0.29334785431469945	-0.2510140204244377	-0.09571118312010173	-0.10974590636278043	0.05004356632622475	0.007378563069738462	-0.06599347348135755	0.7825646610558338	0.0003294276834847169	0.39538309414975475
0.0028794259255579546	0.00044014144628797425	-3.0433436478634928e-05	0.0003767465577265091	0.00019831596106336858	0.0006571269823342337	-2.8598060893003377e-05	-4.564945078033179e-06	0.00019595479842980616	2.4981196050022194e-05	-0.05485618394721089	-0.005722402152100411	0.00030814836448153285	0.07008512493348762	0.09131570830746517	0.15329334892372287	0.12763568483341495	0.04324557462833139	0.04326475102265464	-0.030821731684244878	-0.005761755173812761	0.0688382059775997	-0.30761566437553184	-9.577213151497592e-05	0.9164154719603572
0.007290031034933844	-0.00023523613412570132	-0.00010328769976303692	-0.0011722302633055688	0.0019800190091310782	-0.004429659690950964	-0.00027118634025265014	7.374368967909792e-05	0.0007649588593853806	5.2229452903584107e-05	0.059445515210828435	0.02176756680677592	-0.018891288251976647	-0.14583996647796418	-0.4987417491895693	0.1267673721746452	0.17438448069542345	0.009842311211612791	0.02119333694092576	-0.00670612825771661	-0.001945750101799708	-0.8141293416123172	-0.11907484758386438	-0.00043251325975558936	0.03852024301613294
0.005472062594102199	0.005192976098851149	-0.0005069645336900574	-0.0015485330697281464	0.004594653534114628	-0.014540761708944902	-0.0007219584538726249	0.00023316752385859469	0.00230500057321769	8.893345850948148e-06	-0.017306844209796193	0.01095875732395717	-0.017578036600874196	0.9043772817421023	-0.19267310171869798	-0.15846909693442193	0.09354906107884112	-0.010337188758624431	0.2981026749789937	-0.02697429216263396	0.00620796164015046	-0.06027935517310379	0.1292301304609236	0.00017878771716857585	-0.004005813716327333
0.0029926570047582655	-0.0008292849227886051	-6.723439787999603e-05	-0.000991206234831127	0.0007209577210142325	0.005463935176887859	0.00014500030180335233	-5.6036037515886045e-05	0.0009989462480710675	3.609661199552875e-05	-0.006915271466431879	-0.0018549359859612049	-0.006732127085600506	-0.2354700739499666	0.1865486111845475	0.19104788664534916	-0.16050261505255478	-0.007842799442462507	0.899603220027764	-0.09908024283648892	-0.037282014747747685	-0.0743115949582093	0.14584014053959832	-0.0023519628157661096	-0.0017510451474666928
