tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949988668e-05	3.924224725905245e-06	1.8547722660612393e-07	2.2340520707693346e-05	-1.7413817384996611e-06	6.85963516813311e-05	6.37538556684063e-07	-4.85083518197868e-08	-1.5137728584492796e-06	-9.424180142541967e-08	0.14180595981165092	0.212289099765993	0.0006600475483116945	0.005127519341865069	0.01766029846006346	0.058330608970311296	0.0535678610881512	0.7420754751396809	0.057089734366675	0.6054305823254905	0.00011642416152916557	0.01769371805765661	0.08612930202125586	-4.611204245910678e-06	0.0010170237533497913
1.8354524750460722e-06	-2.273333456050813e-05	3.537963205022614e-06	3.3871196038681106e-05	-1.7199631054080725e-05	0.00021847706424257013	4.5486050365859025e-07	-6.44298157640791e-07	-5.526696490578165e-06	-3.0556744249752597e-07	0.04417128003299211	0.8886842237774599	-0.0003805690193398073	-0.005582672508279749	0.009387243629450957	-0.04580939102495858	-0.04815906904865101	0.10503230754749641	-0.04413131522608243	-0.4364360043003173	0.0002815280874149046	0.010377107674804788	-0.013704374343775617	1.4831772051962004e-06	-0.0008081350014611366
-0.0006361065143954842	-4.964897855006694e-05	1.0750202791228357e-06	-1.3790359352864802e-05	-0.00010254780936830594	2.3566464030208678e-05	-1.2650065370248483e-07	-5.847420335487364e-06	-2.3188730891176522e-05	-1.3187383909186467e-06	-0.13056848548588673	-0.3853832005088083	-0.0010390812749118687	-0.010369007391466182	-0.03037238248617002	-0.08212497434706663	-0.07309922593861305	0.6516359246454911	-0.07134889916921823	-0.6207006362908755	-0.0009113735418914577	-0.026834214595740567	0.07441112617265094	2.5699945348993364e-05	-0.008056608315798488
0.0002752977490894422	8.077993439167479e-05	6.949865830075928e-06	-1.2422746960581811e-05	-0.00012393095683353958	-0.00022129161650097276	-3.7930687685959736e-06	-9.138588051613624e-06	-2.5480711999870198e-05	-7.536663095848802e-07	0.8706841828978709	-0.11059909637410813	0.003210400708304939	0.05271380544274196	0.07827416012245714	0.2831175930115159	0.26258819621854007	-0.03041444254346622	-0.04878911682142323	-0.19977482250263548	-0.000573475632940319	0.08270614602848536	0.14660821739399474	-5.617021886560189e-06	-0.01013492613987193
0.0040341792585920485	0.0003289008780552634	1.2839110084773686e-05	0.000518041683335982	0.0006276941911215341	0.0012288546189906432	8.942763789142906e-05	3.788895471994877e-05	0.0006011052407821827	1.1449190030702166e-05	0.43501874510448674	-0.05980987074013643	-0.0026907831163482387	-0.012428518577493941	-0.027293428850859124	-0.5512206106918803	-0.5291691078452211	0.024804239469517524	0.10032125244656415	0.045974435724902084	0.004036773627992378	-0.07911780908574016	-0.4477842754794852	-0.00018905392865246364	0.053026685704226646
-0.001434145445938946	-0.00033567549614307244	5.48093130807083e-06	-0.0002981701768527728	-0.0002225106237379065	-0.0010133906436416774	-9.232856690449483e-06	-2.4635785285288535e-05	-0.00021635621381497458	-4.3733063398195855e-07	0.033814389742298924	0.007391684646147001	-0.0034520996041752894	-0.07578402790700896	-0.0873235870650262	-0.14608477924141178	-0.12576960037338586	-0.05372308032506411	-0.06260587286493657	0.023651871869526424	0.0031321742900064765	-0.023191223037872254	0.4584904292102839	0.0002060952940084955	0.8544782224434531
-0.004879630929880786	-0.0008524604222338872	4.670515632749419e-05	-0.0006685388505055493	-0.0002622861300539923	-0.0015931864581118355	3.7439162385262306e-05	-2.4892503162160834e-06	-0.0004312759840362264	-3.252444204949154e-05	0.09073579289629981	0.014862485212586145	-0.0017852190863024023	-0.15017889019202374	-0.18133688907051385	-0.2963109390835271	-0.24784051132145182	-0.09372267168235894	-0.09329260009868888	0.05911450189008584	0.01080603208106097	-0.11422827228656353	0.6982698295218343	0.00025183892972429814	-0.5149035207816609
0.0096276648893875	-1.1951191287205684e-05	-0.00012021936181099114	-0.0007582908297848588	0.001762915976604484	-0.004467714639556268	-0.0002819902812489667	5.24681648310421e-05	0.000993517526803698	5.7094728902368035e-05	0.05777789824068716	0.020861245901623388	-0.022612395259684098	-0.1358079455454368	-0.5011027407896385	0.1364976656084612	0.18082673771774938	0.013256346491825105	0.021712726435760204	-0.008816510182001806	-0.003725192277165704	-0.8076153289197555	-0.14164870185296968	-0.0004615229018349533	0.04091741598185114
0.004273265695168468	0.005113062522872286	-0.0004896999326302892	-0.0013493177254216492	0.0049820487775296156	-0.014667932587502125	-0.0006897171524478679	0.0002336745567522057	0.0024197447578303234	7.80126143292758e-06	-0.01715591267390125	0.01128003434765071	-0.015311776467514344	0.8986167196825782	-0.19378421653992764	-0.165107024945457	0.0933892645201932	-0.011587883805608571	0.30890581375650544	-0.026975730631228406	0.011996323830080128	-0.054111992756180116	0.13642027230364046	0.00017342450691564177	-0.006135034490471692
0.0026296193162798197	-0.000881585813285167	-8.89640190392736e-05	-0.0013127735575358406	0.00036424034161169737	0.0063041833154703665	0.00013157340475781413	-9.11556190257129e-05	0.0010662721416550862	4.3729251569209286e-05	-0.007494182658199211	-0.0021970843114523554	-0.012051765634777509	-0.23678054130047602	0.19941024580085992	0.20579229319539394	-0.17144007313005707	-0.006961528993525581	0.8904368192735763	-0.09882230273192126	-0.04508537378154637	-0.087371766611818	0.140738087924087	-0.002359030616820187	-0.000577747705283801
0.0050607013432629085	-0.0006672857842317646	-0.0002894755379607648	-0.0035532543349952057	0.0036455369588341254	-0.021719509133030255	-0.0006622489211337974	0.00016946270808315222	-0.0009202757993411172	-6.411289149170703e-05	0.02201306680065093	0.00043605463556896216	-0.03967463183272307	-0.19872822349205527	-0.7672635906665611	-0.0021530339040517635	0.0958509259580419	0.009464497128949414	0.20241491236330156	-0.023280938160350845	-0.036738855393906075	0.5555082078525507	-0.09210260209539593	0.0023015689934521508	-0.002648232863366843
0.9783017402922721	0.03443180754421963	0.0041102629457028675	0.16445874048000944	0.0717886015370754	0.04014363742818397	0.005263979236023209	0.0022501017912269976	0.08575715807937405	0.0021205021247715722	-0.002163418364344106	-0.00015862809148441332	-0.011041202827199177	-0.003937713132300752	0.008461932810412976	-0.005503749263268314	0.00418173844345829	-0.00034986872686747775	-0.0039309855891672164	9.41904361423708e-05	0.012687020409843043	0.005662476492973716	0.006778804309708704	-0.0007582904325635891	-0.001809113828862326
-0.011643781905738622	-0.0019297365329327251	-0.0001763581171475173	-0.0007356019911677983	0.0011916927135645296	-0.0009039408861164157	-6.319661228628596e-05	-0.00011107083834650764	-0.00282543912254284	-7.367013457408696e-05	-0.001774062887243262	-0.0007986686840830205	-0.048468347223166314	0.0017232269547133364	-0.0379989068800562	0.102811272953662	-0.09253635796709903	0.0016070531749495065	0.0192186130855223	-0.003470624056864576	0.9880048366468562	0.018272175802503038	-0.006419486034406231	-0.00048525832069753745	0.002009626588655003
