tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008710702e-05	5.068849304026666e-06	1.1681464195539363e-07	2.186355437916313e-05	-4.742048373161763e-07	6.772213618721556e-05	6.307888951955225e-07	-9.789232309731933e-08	-3.793671273310271e-07	-7.268221512017157e-08	0.14094318779327084	0.21624738828057175	0.000645650471964957	0.005068669576316728	0.017601755243462712	0.057700486169495316	0.05293847241465211	0.7375020322810109	0.057580847035751705	0.609946763712067	0.00011716066869692748	0.01767148148637921	0.08562469130049531	-4.4187672888226645e-06	0.0007606631563881662
1.9173971694358288e-05	-2.267148133211335e-05	3.6989480782809485e-06	3.710677060678373e-05	-7.89254266458642e-06	0.00022022487290678604	4.0799353034498364e-07	-4.964817586264381e-07	-3.7207057754232917e-06	-2.645583523481491e-07	0.04123620176184494	0.884996121293414	-0.0004044373681000882	-0.005918291082163829	0.008805993274692857	-0.048987573624574975	-0.05110784493643334	0.11049949144657467	-0.044525914436893285	-0.4421138823564272	0.00022206960147041956	0.009808098809925125	-0.014240158735591323	1.4934516440923943e-06	-0.0006714111987881568
-0.0006617242036100684	-5.421101273770711e-05	1.6479546257778174e-06	2.172033920815055e-06	-6.839397981707666e-05	-1.3843823260625838e-05	2.15567436991371e-07	-4.549350171831772e-06	-2.1238400686051127e-05	-1.6928361113575124e-06	-0.09695812649705096	-0.3958750885763899	-0.0007471452146076274	-0.0073414923769919965	-0.02642138595257452	-0.059620742365262346	-0.05171256549054044	0.6546473744576918	-0.07165223842371898	-0.6215469532491554	-0.0005804533294214684	-0.02301569858446608	0.07939055485605746	2.2563283890066976e-05	-0.007032694659675896
0.0004290242457229541	7.560310213652744e-05	8.548290338302776e-06	1.2241351648602464e-05	-4.111321358996852e-05	-0.00023682239950125923	-4.005242248610455e-06	-5.979787130351538e-06	-1.4605818489155277e-05	-1.247290558621509e-06	0.8764460964268221	-0.09027098667723489	0.0033988838659282346	0.05336159772423437	0.0800589527099352	0.2877513735380087	0.26699484035420146	-0.05623320994405386	-0.04339180948128371	-0.17301228551255488	-0.0005483162599562717	0.08340453285071352	0.1355012632384934	-8.532708889099704e-06	-0.006489350303446917
0.0037979955795577197	0.0003407566856126991	9.478504273796472e-06	0.00043335963806111585	0.00039782888454231036	0.0012646292952798136	9.396698316970299e-05	3.147364996127537e-05	0.0005858832990495833	1.0581312606671042e-05	0.43241823124558587	-0.06605483949934317	-0.002896676323986266	-0.012476016140311488	-0.02959949081792965	-0.5540916950208108	-0.5323423361636989	0.031040947096623944	0.0986079566205536	0.04082409857557803	0.004197519023173254	-0.08322883144072991	-0.44325156514855873	-0.0001811019695886536	0.037655466091617976
-0.0038385459564348164	-0.0007833080849843503	3.536643863127284e-05	-0.0005988841626684178	-0.0002575731670163789	-0.0018280121132623669	5.762922559042864e-06	-3.070030321168832e-05	-0.00019649850426559489	-1.3737637560644035e-05	0.09563318473529532	0.012176630652396499	-0.005811526921026722	-0.15755103397238673	-0.19814113156577826	-0.31759147398953447	-0.26864388603146266	-0.10228667052858548	-0.11851198503033007	0.054770112197018044	0.008992412989254439	-0.10241027159236483	0.8323917708534927	0.00032810938018178773	0.1502819421629077
0.00278304314027642	0.00030903000069916784	-1.6042293432252566e-05	0.0003661825748960937	0.00012972462267513452	1.5756690818751788e-05	-2.4225201939668315e-05	-1.530454290773482e-05	0.00021945296000814153	2.1446184356212104e-05	-0.028201382554398496	-0.002992778313219717	-0.0010248410256648724	0.037904424096939705	0.0467673242523115	0.06759472238337466	0.053989745571874435	0.017629094501537178	0.019733183628279024	-0.01669321506710489	-0.0035967798367077817	0.047172016527385036	-0.10150260167529426	-1.3020759345015105e-05	0.9871975511414953
0.007303398503339235	-0.00035511384422412133	-0.0001062207421224182	-0.0014209592716436293	-4.922502602683885e-05	-0.004212484698512241	-0.0002788646557408404	5.1380502526505264e-05	0.00027355471478301383	4.175915359606029e-05	0.055779732038408456	0.021999130955095227	-0.01797843527345888	-0.16614877810796827	-0.481718310251904	0.14169869887707767	0.17826335285690376	0.0119443498706345	0.016293916379253984	-0.0065665128722897335	-0.004023367483006985	-0.813769661726476	-0.14349717024578693	-0.00045230728009326265	0.03483637908425947
-0.003240169023845319	0.005070573255247216	-0.0005212680935414276	-0.0029198308820548697	0.00048815547850784185	-0.013304794380706116	-0.0007759487356391336	0.00017260906735518252	0.0014079091638917577	2.1303563749622602e-05	-0.016797787119830643	0.011964903203239459	-0.016353638848723987	0.9177425176964843	-0.16949534722122922	-0.16385894257488554	0.0982998644533786	-0.011027892492996107	0.24919120889607269	-0.02090552488316591	0.006487252509887418	-0.1123120486056777	0.12730626950361065	0.0002089941987541573	-0.008474340485736826
0.001595409019053865	-0.0006763922201110292	-0.00010648876310768357	-0.0013674798856957266	0.0012733380743871993	0.006229175764832861	0.00014107368960618945	-8.745028056073036e-06	0.00045049785134720547	5.088783656236667e-05	-0.00907893649616196	-0.0012627536204953007	-0.009102304423333516	-0.18859377596044144	0.21226943416096372	0.19217010698470208	-0.17108534366345424	-0.009094581806723828	0.8987834852954822	-0.0981870687738366	-0.029381954464436682	-0.10061945713094109	0.15621176819316676	-0.0024432070685727063	-0.005594402880650195
