tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547916293e-05	5.351902083704252e-06	1.9567587247982288e-07	2.1962774333523348e-05	-1.0607097710083973e-06	6.890266527633382e-05	6.562780995951834e-07	-2.9311850256473963e-08	-2.1064819325800738e-07	-3.7525978684522266e-08	0.14047303308302297	0.21519434661444775	0.000643189230193368	0.005046270195086133	0.01755001943766191	0.05738505495959076	0.05263011524901788	0.736117255057744	0.0579600380829847	0.6122204045861953	0.00011474314608292153	0.017550148007330745	0.08491791380422353	-4.5259776355378784e-06	0.0009894167047692784
1.5430889532391379e-06	-2.3019216984725636e-05	3.581951279369001e-06	3.371874090953441e-05	-1.7010457963972356e-05	0.00021571450658219323	4.344136156377235e-07	-7.303135151775753e-07	-5.307123442622715e-06	-3.084938110035897e-07	0.04540914264693203	0.8888008879895537	-0.0003774742513442818	-0.005518876906264923	0.009518810976703537	-0.04508027309451518	-0.04746804354511028	0.10563306854908555	-0.044283721111255156	-0.43607875919949557	0.00028385740683993505	0.01059720500509459	-0.012930553262764766	1.6487779681487192e-06	-0.0007939881850545504
-0.0006870725509061932	-5.6556892387154134e-05	1.7777418960107487e-06	-6.7304697844893215e-06	-9.112700792270142e-05	1.4986281552226742e-05	3.866883538883164e-07	-5.249148633631316e-06	-3.130378349787327e-05	-1.5591354741794977e-06	-0.095237147767253	-0.38742130037249395	-0.0006924370252428826	-0.00799759129858141	-0.02566869426014174	-0.06159694328766145	-0.05372669435829169	0.656854415280804	-0.07277734811429133	-0.6242040272169065	-0.0008173155470250161	-0.022221724747794377	0.08062702284865196	2.3353261520943893e-05	-0.007067507199971285
0.00029614331934992575	6.80774842010877e-05	8.292052812787519e-06	1.3137935667548438e-06	-9.514933820368497e-05	-0.00022684447003912576	-3.51383243021554e-06	-8.039077337654408e-06	-3.483701587732934e-05	-9.047865033929175e-07	0.8693737826644833	-0.09334075259325558	0.0034184426663012146	0.05313150340827937	0.08100684274811765	0.29698271996056474	0.2756361462159364	-0.05673662124931275	-0.04603297736245129	-0.17057035995018716	-0.000338359206957666	0.08402834073409816	0.1426589331672941	-8.741439877024894e-06	-0.007812103923143898
0.004146530831180333	0.0003424782243879361	1.353643396697521e-05	0.0005016668563885301	0.0005864284941150611	0.0012301032993490707	8.714739078077446e-05	3.688003203088492e-05	0.0005834881720048179	1.172220878077676e-05	0.44609690874695584	-0.06440249819458095	-0.0029122511758110986	-0.010890841496929902	-0.027235705510873797	-0.5483056678980396	-0.5271141987254916	0.02933697607609641	0.09871676824607369	0.037006543973285684	0.003789777128697665	-0.0800287529739687	-0.44372173494005746	-0.00018123613673974703	0.046793376850594565
-0.0035621313768371	-0.0006821565722958557	2.9633915405102745e-05	-0.0005617861471149505	-0.0004645528358902962	-0.0015949130471426217	6.293190330108578e-06	-3.454927832257424e-05	-0.0003398680782260887	-1.6146685038264816e-05	0.0816523295653821	0.011172866980820192	-0.00518207779806333	-0.13535724263411236	-0.1633786321336685	-0.28649260752205	-0.2451193995374495	-0.09408196297680595	-0.10950167235044161	0.048928807284108436	0.007237066077552139	-0.06281632671452128	0.7694702377553392	0.00031681146530281864	0.4320535787235694
0.003108628637631872	0.00046842101494223436	-3.181273569262749e-05	0.00040204311514573034	0.00023467022490855714	0.0007189981032897629	-2.8017035539049083e-05	-2.4629267415292017e-06	0.00020988697106451266	2.581384886242927e-05	-0.05824256663135404	-0.006221422344176022	0.0005202147705328451	0.07585654406217131	0.09815935988170849	0.16469188615599095	0.13726958864642716	0.04714847232701625	0.04822780787924641	-0.03285794051916264	-0.00612018808141805	0.07149104401637477	-0.3390461530255267	-0.00010609442455650366	0.8997072054987655
0.009442948046111241	-0.00013269741552834657	-0.00011202988471574421	-0.000846331215271203	0.001829923912876753	-0.00451759601468518	-0.0002697789981911779	6.954730179976585e-05	0.0007418749868524305	5.012677022210077e-05	0.05807015056714001	0.02192297817165675	-0.018760393159089075	-0.14461607668987178	-0.49778246199764487	0.12729674044588857	0.17396217956753235	0.009833406311617329	0.021356776108930702	-0.0065392819242767785	-0.0014976024166809105	-0.8150872042104831	-0.11851586363170709	-0.0004323086938123084	0.038747071464331144
0.003866752356058278	0.005183109756083641	-0.0005099757354167266	-0.0016345518131917157	0.004326408157070338	-0.014287337560050632	-0.0007361499110772375	0.00022240480883774856	0.0021862026372405606	6.902937178484421e-06	-0.017305046394958966	0.010943343157538513	-0.017304779660555714	0.9060316583410406	-0.1887493207536518	-0.15880182330148354	0.09237985702466	-0.010499932832165491	0.29482547117058217	-0.02657309911882432	0.007365082568588826	-0.062337507655512894	0.13054826811592368	0.00014149994292540085	-0.0038875319388143536
0.0023905915616328666	-0.0008655443746875126	-6.61266375909841e-05	-0.0012120030596346728	0.0009018192209737955	0.004298156609621477	0.00011140400714351903	-4.999913257004776e-05	0.0009097847180718545	3.7940373603578466e-05	-0.00534384503287437	-0.0017475028997812189	-0.008753909976406677	-0.24573415752689273	0.139592115941144	0.185422275863662	-0.14948756395830498	-0.007464657624043522	0.9109882370151303	-0.10037786130841196	-0.03906087723308014	-0.04082386894780453	0.14153954286758558	-0.0021148262990413865	-0.0018009190364774387
0.005788742777869534	-0.0005140777438574643	-0.00016114269541813768	-0.0025485857157262542	0.004174345323547937	-0.02182446584226485	-0.0005568582530888215	0.00019969349838421562	-0.0006868722322092957	-4.1632406053230276e-05	0.02346945918541402	0.0009471830097618826	-0.03423694910282585	-0.17267465592479403	-0.7855544132641196	-0.026094876611386368	0.11872025840571213	0.00983702144428713	0.13667390642534208	-0.015800912843147052	-0.02227885288855038	0.5530586868663462	-0.10316314369847167	0.0024353063774495347	-0.0029217108619054803
0.9789722978831604	0.03559971435583517	0.004104113197219809	0.16118293774078313	0.0694819104877428	0.03996210681337434	0.005189474902540685	0.0022623850443486753	0.08678929770911396	0.0021097840670664804	-0.0022938602790065744	-0.00017570221314793712	-0.012111914570920179	-0.0024610703430938273	0.009169399427126933	-0.0038629975502007963	0.002553596371680752	-0.0002969091591582755	-0.004481184453864255	0.00010493019344627167	-0.00037219826933484215	0.004899084998659888	0.006628991750697263	-0.0006874251574107865	-0.0017954207031356537
0.00040514307202677116	-0.0017781168584648996	-5.156082394862669e-05	0.002164559628040264	0.002799483913092366	-0.0005775745503685345	3.714952162006944e-05	-5.553753661646017e-05	-0.0017624588660342178	-4.843005577304721e-05	-0.0020938331092033727	-0.0006578367312266305	-0.04215663250031696	0.0038392344159486227	-0.02835631721870446	0.08627770757752921	-0.07779611933738619	0.0012529537476376946	0.018104832902695794	-0.003074019431052788	0.9916330135206185	0.013709704569489747	-0.004254466195090819	-0.0004909416788263895	0.0016336860909393132
