tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246756816e-05	5.155753835496748e-06	1.9017856424857098e-07	2.1809566786906248e-05	-1.1540425720362131e-06	6.842771369379654e-05	6.902444855961781e-07	-4.7166663032941995e-08	-3.7284430246299693e-07	-5.313830559822275e-08	0.14051247183757773	0.21342963371985987	0.0006441851979348129	0.005056469538974913	0.017515752286759827	0.05743970953032772	0.052704740365176465	0.7367426368206105	0.05791655202120986	0.6120536906123325	0.00011445127889854912	0.017512069113907684	0.08504531213445825	-4.386705132420128e-06	0.000990871410494151
3.367354104695227e-06	-2.2798820150204936e-05	3.5702458786314185e-06	3.4310863030293736e-05	-1.723159026643452e-05	0.00021879472199952946	4.3889405370084043e-07	-7.560228532114279e-07	-6.1703174034458304e-06	-3.020436648288831e-07	0.04620279668670873	0.8876871237904886	-0.0003737369943963897	-0.005501500452818281	0.009556567783239201	-0.04494314932430852	-0.047321596449139344	0.10886282795399818	-0.04449624967554469	-0.4374883740707139	0.0002864653090108069	0.010614282340939186	-0.012465488579322321	1.589531002356465e-06	-0.0007906442627675202
-0.0007164477089949658	-6.029986983719035e-05	2.1058852921442057e-06	-9.523858757383714e-06	-9.314725740845639e-05	1.4331676882738396e-05	4.677134421995495e-07	-5.12915158695907e-06	-2.7549372149949044e-05	-1.5337447869137506e-06	-0.10449485971392083	-0.38969057739135776	-0.00074249927624276	-0.008443727130599165	-0.026492788490772873	-0.06418629539660811	-0.0562866047049241	0.656090618823968	-0.07200310248601414	-0.6217618389441846	-0.0008548246836109636	-0.0229980780038804	0.07968636472472945	2.2884623117302202e-05	-0.007285781977929865
0.00023362120068204508	6.364546532136619e-05	8.126241938168858e-06	-5.634810763350833e-06	-9.729776403096119e-05	-0.00023033663882557193	-3.61135632382696e-06	-7.956769113655233e-06	-3.455865734876125e-05	-1.0131706291063037e-06	0.8676041959221941	-0.09808664459552226	0.0033868713656518227	0.05310258786096687	0.08077668717373201	0.2970653402184773	0.27561246937674616	-0.05060358212394348	-0.04675573651836496	-0.17654236513130456	-0.00036429322202582526	0.08415791156451397	0.14495671083092568	-7.80292811579059e-06	-0.008148945743078147
0.004044815782111397	0.0003312710142280726	1.382079456362077e-05	0.0004898544036260732	0.0005834180266499415	0.00118996011427251	8.776091082152886e-05	3.6641514727878556e-05	0.0005881666350356476	1.1134355281191679e-05	0.44753709891089594	-0.06485335750871607	-0.0029135062301416824	-0.01065866038094239	-0.027587959266311548	-0.5479444635233646	-0.5266452629781243	0.02958276439683865	0.09836155187322974	0.03642272193831072	0.003754183950807764	-0.0802356693040528	-0.4432886490454219	-0.0001748764907711854	0.04659123346062071
-0.003554019121501274	-0.0006661649662295317	2.501057094893508e-05	-0.0005939090084121322	-0.0004423616923063769	-0.001547908668408241	5.8980212585976876e-06	-3.351060096027902e-05	-0.0003281355746912437	-1.5836483787082788e-05	0.08166087402188552	0.01132697006110034	-0.005243877770738463	-0.1361074120951284	-0.16360880242874576	-0.2894680869031365	-0.2477434470116239	-0.09483663121433457	-0.11005001748265535	0.04958878351735007	0.007371477601036311	-0.06031508738684341	0.7746866296333841	0.0003121180064087965	0.4186910042403804
0.003001004488200173	0.0004447915450017138	-2.8757762338497853e-05	0.00040247110023927527	0.00021453233983027929	0.0006824669270499329	-2.709047938725823e-05	-3.193954322400645e-06	0.00020187847044770356	2.5304879607963236e-05	-0.05646225577504682	-0.0062737244643779905	0.00043715472661837434	0.07391375012511583	0.09547414393338474	0.16074538703219232	0.13365500271176667	0.04596660905985946	0.04710577863151365	-0.03247995476778188	-0.006075965021423866	0.06931000973019706	-0.32778322101520385	-0.0001006169973270476	0.9059866293909549
0.008806025355336193	-0.0001973907048292853	-0.00010955851568136555	-0.0009241133177030931	0.001750334571822486	-0.004409264453870036	-0.0002750615748169349	6.479752879714276e-05	0.0007548761049777574	4.801540198357926e-05	0.058712041918328156	0.02182172670111057	-0.018951149035277805	-0.15082856688626042	-0.4984658386999297	0.1273243787105538	0.17269280095272682	0.009557024010084793	0.018088933861497868	-0.006241508382666141	-0.0014992503470378235	-0.8141920042240156	-0.11600702804185417	-0.00041258908664165624	0.03921776653459753
0.004771407483449833	0.00524839780783012	-0.0005188217320174437	-0.0015955550121784224	0.004492017878866403	-0.01443035896738383	-0.0007421488619692259	0.0002271148394705488	0.0022972127948342035	8.614982436325896e-06	-0.016832708412163198	0.011220049706304684	-0.017815879712515886	0.9051039062055662	-0.20141604379469474	-0.16040092305379586	0.09669536236646109	-0.010375596160795884	0.28853864834403575	-0.025803935531418937	0.007545453476176683	-0.06118502606724264	0.1276016784181409	0.00017538521145565527	-0.0038966335339058722
0.004520389199493524	-0.000521654162620723	-0.0001102117960530761	-0.0012143970341427569	0.0013912859293492563	0.002450760079956264	6.342034280590774e-05	-3.278589611375243e-05	0.0011162916243806287	3.6168043102372505e-05	-0.004526286242705321	-0.0014549718306443014	-0.00925104174844529	-0.24460262558400614	0.10655315781316196	0.18378110486968208	-0.1450958668288781	-0.00734339930935292	0.9178741787539031	-0.10085015554903574	-0.03965554663677441	-0.02072898905453467	0.13826914571583632	-0.002009155403838597	-0.0024015732971746293
