tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008716294e-05	5.068849304149772e-06	1.168146419897215e-07	2.1863554379163998e-05	-4.7420483731511364e-07	6.772213618721592e-05	6.30788895195574e-07	-9.789232309728929e-08	-3.7936712732998174e-07	-7.268221512014266e-08	0.14094318779327092	0.21624738828057136	0.0006456504719649564	0.005068669576316729	0.017601755243462695	0.05770048616949528	0.052938472414652105	0.737502032281012	0.057580847035751684	0.6099467637120662	0.00011716066869692731	0.017671481486379193	0.08562469130049513	-4.4187672888226925e-06	0.0007606631563881718
1.9173971694402642e-05	-2.2671481332206735e-05	3.698948078203091e-06	3.710677060686055e-05	-7.892542664547538e-06	0.00022022487290678617	4.0799353034515733e-07	-4.96481758626394e-07	-3.720705775422087e-06	-2.6455835234812756e-07	0.04123620176184489	0.8849961212934152	-0.0004044373681000883	-0.0059182910821638166	0.008805993274692926	-0.0489875736245749	-0.05110784493643337	0.11049949144657284	-0.04452591443689307	-0.44211388235642557	0.00022206960147042046	0.009808098809925125	-0.014240158735591738	1.493451644092294e-06	-0.0006714111987881329
-0.0006617242036101465	-5.421101273797611e-05	1.6479546258274756e-06	2.1720339210437398e-06	-6.839397981701434e-05	-1.3843823260632494e-05	2.1556743699161817e-07	-4.549350171831587e-06	-2.123840068604903e-05	-1.6928361113574046e-06	-0.09695812649705066	-0.3958750885763878	-0.0007471452146076327	-0.007341492376992064	-0.026421385952574542	-0.05962074236526295	-0.051712565490541054	0.6546473744576908	-0.07165223842371915	-0.6215469532491572	-0.0005804533294214703	-0.02301569858446617	0.07939055485605716	2.256328389006686e-05	-0.007032694659675799
0.0004290242457229898	7.560310213653961e-05	8.548290338450798e-06	1.2241351648613298e-05	-4.111321358987227e-05	-0.0002368223995015675	-4.005242248607874e-06	-5.979787130352243e-06	-1.4605818489157887e-05	-1.2472905586219047e-06	0.8764460964268252	-0.09027098667723504	0.0033988838659282233	0.053361597724234294	0.08005895270993521	0.2877513735380043	0.2669948403541977	-0.056233209944053716	-0.043391809481283405	-0.17301228551255476	-0.0005483162599562323	0.08340453285071311	0.13550126323849068	-8.532708889101026e-06	-0.0064893503034467075
0.0037979955795576395	0.0003407566856129434	9.478504273884333e-06	0.0004333596380610826	0.00039782888454283565	0.0012646292952803492	9.396698316976296e-05	3.147364996127765e-05	0.0005858832990496372	1.0581312606672326e-05	0.4324182312455813	-0.06605483949934213	-0.0028966763239863897	-0.012476016140314647	-0.029599490817933127	-0.554091695020819	-0.5323423361637039	0.031040947096622272	0.09860795662055351	0.04082409857558029	0.0041975190231734235	-0.08322883144073194	-0.443251565148547	-0.00018110196958864806	0.03765546609162085
-0.0038385459564349495	-0.0007833080849840047	3.536643863133287e-05	-0.0005988841626680587	-0.0002575731670163218	-0.0018280121132630027	5.762922559018287e-06	-3.070030321157192e-05	-0.0001964985042653866	-1.3737637560681274e-05	0.09563318473528867	0.01217663065239783	-0.005811526921026699	-0.15755103397238676	-0.19814113156577848	-0.31759147398952564	-0.2686438860314558	-0.10228667052858603	-0.11851198503033497	0.0547701121970182	0.008992412989254414	-0.10241027159236468	0.8323917708535004	0.0003281093801817896	0.15028194216289825
0.002783043140276211	0.00030903000069899226	-1.6042293432333875e-05	0.000366182574896126	0.00012972462267512412	1.5756690818944976e-05	-2.4225201939916628e-05	-1.530454290751027e-05	0.00021945296000811554	2.144618435614952e-05	-0.028201382554398705	-0.0029927783132199736	-0.0010248410256645914	0.037904424096940295	0.046767324252317985	0.06759472238336889	0.053989745571870015	0.017629094501535936	0.019733183628279926	-0.016693215067104535	-0.0035967798367075718	0.047172016527398206	-0.10150260167528377	-1.3020759345003958e-05	0.9871975511414962
0.007303398503339112	-0.00035511384422412805	-0.0001062207421221721	-0.0014209592716438314	-4.922502602687875e-05	-0.004212484698512193	-0.00027886465574106006	5.138050252647687e-05	0.000273554714783023	4.175915359622305e-05	0.05577973203840835	0.02199913095509512	-0.017978435273458913	-0.16614877810796724	-0.48171831025190287	0.14169869887707712	0.17826335285690664	0.011944349870634774	0.016293916379252347	-0.006566512872289895	-0.0040233674830069815	-0.8137696617264761	-0.1434971702457892	-0.0004523072800932668	0.034836379084276906
-0.0032401690238454905	0.005070573255247306	-0.0005212680935417252	-0.002919830882054757	0.0004881554785076362	-0.013304794380705623	-0.0007759487356391824	0.00017260906735498864	0.0014079091638920461	2.1303563749431884e-05	-0.016797787119830463	0.011964903203239525	-0.01635363884872394	0.9177425176964893	-0.16949534722123677	-0.1638589425748846	0.09829986445337678	-0.011027892492995982	0.2491912088960546	-0.020905524883163915	0.00648725250988777	-0.11231204860567424	0.12730626950360835	0.00020899419875419306	-0.008474340485736816
0.0015954090190533666	-0.0006763922201105586	-0.00010648876310779065	-0.0013674798856952435	0.0012733380743872212	0.006229175764831555	0.00014107368960616568	-8.745028055982864e-06	0.0004504978513472997	5.08878365621265e-05	-0.009078936496161585	-0.001262753620494935	-0.009102304423333813	-0.18859377596042895	0.21226943416094646	0.19217010698469428	-0.17108534366344544	-0.009094581806724207	0.8987834852954922	-0.09818706877383757	-0.0293819544644364	-0.10061945713093591	0.1562117681931703	-0.002443207068572634	-0.005594402880651663
