tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731273353e-05	5.491889088078233e-06	1.9888029740891446e-07	2.2043380617200452e-05	-1.0313496000393895e-06	6.862648644574752e-05	6.796503242332855e-07	-2.7628466812420564e-08	5.5989735281455845e-08	-4.885891868165464e-08	0.14040527650233436	0.21501998241029718	0.0006429771081813578	0.0050440165482226445	0.017538540261409403	0.05736065341444093	0.052609845516808695	0.7361242811423624	0.057972682776396785	0.6122978662317373	0.00011429729374456118	0.01754012703881492	0.08487724213404922	-4.56014823027092e-06	0.0009887426119739337
1.8725790776232186e-06	-2.3070348657579517e-05	3.5987049863340965e-06	3.407109558605082e-05	-1.6962376800588602e-05	0.00021730150496025613	4.2155249045757857e-07	-7.05104593007592e-07	-5.61591152835544e-06	-3.063706240615094e-07	0.04548929093660386	0.888994676470387	-0.0003769567548855871	-0.005511710151771343	0.009551594181312692	-0.044970772237567846	-0.04737879769144518	0.1055018460706174	-0.04426065672233189	-0.43573121255872654	0.00028436545443017114	0.01063155926858758	-0.012852719175602927	1.6397476485426893e-06	-0.000792073337268596
-0.0006863105569267061	-5.7157466702636384e-05	1.744545423206945e-06	-6.772897801438051e-06	-9.172784419939107e-05	1.4068593318258009e-05	2.3906539242994095e-07	-5.328905720779968e-06	-3.199290436912132e-05	-1.4647909148607996e-06	-0.09513496046350038	-0.3870940339078805	-0.0006914897073315749	-0.008004083514545866	-0.02566659405890915	-0.061696181884577025	-0.05379915008884991	0.6569063859489258	-0.07277205376301493	-0.6243922448997363	-0.0008157295133255208	-0.022261618148985647	0.08030839108171019	2.3463301795547695e-05	-0.007060364668899454
0.0002909735994036651	6.870222694325714e-05	8.24224378352871e-06	-2.7473292775636337e-07	-9.301098892525689e-05	-0.000229719652682124	-3.2380897411816622e-06	-8.00472136069963e-06	-3.393902740340514e-05	-8.594912841283115e-07	0.8691807981166889	-0.09334797872601924	0.00341603858871636	0.0530829000762693	0.08098609750430631	0.29706771223191814	0.27574510804685753	-0.05677159885257873	-0.04616352502169552	-0.17048001143145683	-0.0003180859926565948	0.0840134307459428	0.14353322442198493	-8.601441298534844e-06	-0.0077638270654559905
0.004135610264779941	0.00034704289526944066	1.3701152481588907e-05	0.0005001611869648707	0.0005836615895656153	0.0012105020134379886	8.783784015914007e-05	3.64468394293755e-05	0.0005938412781940658	1.134637484430593e-05	0.44649795167159767	-0.06427767889393597	-0.002891815282095826	-0.010806201073582272	-0.027180737817449157	-0.547573095402384	-0.5262818247042399	0.029316096632037828	0.0987301726987212	0.03691934043987078	0.0037731357582779426	-0.08012938565119716	-0.4452409984073299	-0.00018275155979636715	0.0465927151427836
-0.0036301326026240963	-0.0006976769834497437	2.8367782841331145e-05	-0.0005983467741348775	-0.0004335018416256414	-0.0016249471768867538	1.201628495040933e-05	-3.2285104890558004e-05	-0.0003510269912286969	-1.6495978100386814e-05	0.08447793516986854	0.011291520775247168	-0.005196151773706783	-0.1374637538212378	-0.16708642045235833	-0.2958286851102534	-0.25336169454808044	-0.09616280628101123	-0.11052259925983692	0.050507938283200965	0.0075128106589648315	-0.06508681527336023	0.7854291402846085	0.0003236039931341889	0.38596079044895076
0.0029004908920685557	0.00043041476816208917	-2.922449384310777e-05	0.00038144289470488273	0.00019635515367067932	0.0006386282263648623	-2.937798224124923e-05	-4.8804801117189595e-06	0.00019208768668935392	2.4743712410865882e-05	-0.05400925151844633	-0.005589889218908806	0.0002514701516875862	0.06834089996030994	0.08939413708515155	0.15038129363502772	0.1251793640174399	0.04226531671783072	0.04215148178033856	-0.03031121729078451	-0.005728823135089193	0.06779878202468087	-0.2996652763199321	-9.04333227277231e-05	0.9204268628288353
0.009159868562819282	-0.00013823174570338668	-0.00011130383115315298	-0.0008807224984498409	0.0017701927990168547	-0.004613384426844757	-0.00027146504065564094	6.424220750840698e-05	0.0007474171792314499	4.898987793035567e-05	0.05817241388144519	0.02199185964680518	-0.01869473223702645	-0.1468721366371022	-0.49733091908180377	0.12663450161603923	0.1738626702788199	0.009562305473082433	0.01923150290970456	-0.006222872421596825	-0.001304683254418706	-0.8153804145930192	-0.11678343067413785	-0.0004312008958632669	0.03890482862280613
0.004461615961193453	0.005200995901430836	-0.0005182458101554453	-0.001681719356710592	0.004452229696258128	-0.014572236540640326	-0.0007162100575042599	0.00022797066187084882	0.002257277108735579	8.043303011511044e-06	-0.017158772557333477	0.010959481185750793	-0.017460830400280708	0.9041668024297477	-0.1940321067150329	-0.15750880662974467	0.09328304394736363	-0.010239639623348137	0.2986026801343037	-0.02708145527259894	0.006717953896307339	-0.06095726781488357	0.12860043983408265	0.00015754172744400748	-0.0038795575811398746
0.0016393166005614216	-0.0008520251849200183	-6.809808050033911e-05	-0.0013315277944591455	0.0008518553203489653	0.004484030733742754	0.00010482655916889142	-5.0689507971965064e-05	0.0009043028085199227	3.092830179316323e-05	-0.005473621654887786	-0.0018012378043468125	-0.008211296006473795	-0.24639048922173346	0.14754584775548793	0.18732036359963622	-0.15151780418169725	-0.007403234134098777	0.9086002256717344	-0.1001700767391754	-0.03904573663094933	-0.047218646836898484	0.14121930365516713	-0.002151613394673349	-0.0017282112308622988
