tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705907295e-05	4.499233901722338e-06	3.379518324267457e-07	2.286182385446747e-05	-2.4504059979898227e-06	7.15723894043771e-05	4.84105512979135e-07	-2.7479119022543074e-07	-1.445386375013974e-06	-4.892214229590505e-08	0.1396675108523109	0.22154185335869941	0.0006799637891248903	0.0052294861930469805	0.018132821200292422	0.060277205872714526	0.05537304420259687	0.7338290372639478	0.05755108591086512	0.61224787812785	7.423487351410126e-05	0.018211707181027856	0.08578586773656252	-4.419431605464337e-06	0.0007243716525669047
-8.223424482892566e-06	-2.39462238364398e-05	3.920349373954672e-06	3.487355912349359e-05	-1.762127032359953e-05	0.00023179263286274906	1.0689318298397516e-06	-5.193699764700797e-07	-4.368364175969422e-06	-3.1623347807278394e-07	0.030673204445821476	0.8754363872686949	-0.00047299458266279526	-0.006679542792708334	0.007831407908299403	-0.05619944792800962	-0.0579146981131536	0.12462370546022754	-0.0455058410029699	-0.45616839605798815	0.0004091322408786717	0.008692707821376246	-0.0168495215474413	1.6874451466919175e-06	-0.0006908292513293006
0.0008047203125110136	5.7070588833372355e-05	1.7869895388786914e-06	1.0984427650444171e-05	7.684046299230128e-05	5.190587436275542e-06	-6.362015724365638e-07	4.878797591280825e-06	4.358078037865379e-05	1.0562117891751872e-06	0.2681999115273165	0.39158682213600876	0.0009251870941840807	0.010417063365243227	0.03279057845025176	0.06378834762603332	0.054243822528169006	-0.655568778209085	0.06821043501889329	0.5721387362923737	0.0007343696510117689	0.028429306318477718	-0.06263290091252964	-3.385921961605208e-05	0.005874047137547591
-0.00025536778701620546	6.490272394417621e-05	1.1049299899084477e-05	-2.0560647243890716e-05	-0.00015685708610015548	-0.00027640519827376055	5.52900892848697e-07	-8.340338042523662e-06	-6.462081856542578e-05	-2.360005824053158e-06	0.830543931842096	-0.1444776088865803	0.00347551573401373	0.057914607623043866	0.08217533608080924	0.3010147288124791	0.2808713423445968	0.05402962727418214	-0.05824370222539913	-0.27652361782937074	0.00023904657231579334	0.08641545440705709	0.13931699913783502	2.7808542812267672e-06	-0.007177950778520626
-0.00419962349942311	-0.00033755798529665806	-3.239244647449584e-05	-0.0008989020806672072	-0.0004695956111133015	-0.0019024867073200924	-0.00011008910767710215	-2.219037348876956e-05	-0.000615184565466522	-1.3477310290290264e-05	-0.42588664157866046	0.09714560057943618	0.0009785641798465007	-0.01436840757350769	6.677778751875083e-05	0.50003047618753	0.4792003679293832	-0.08617027122735753	-0.10209476855345279	0.0032072671872175234	0.00020059033267029016	0.06777409699261404	0.5514761881494489	0.00023577499316446013	-0.05206988278745083
-0.0033070294720716287	-0.0007524620526481753	7.453335215257098e-05	-0.00023261341420246156	-0.00044183303992180017	-0.0009772123845350341	0.00010830502462837704	-2.120278377240061e-05	-0.0004455751871877528	-2.3324146238246947e-06	0.12148822201497647	-0.011843481762485562	-0.00204930357332887	-0.13545038991884967	-0.11573794038917756	-0.3038085936538682	-0.2539794321356631	-0.057558796593222085	-0.14706888491723613	0.03045167674834419	-0.0020009661406413326	-0.002633326826862973	0.6118878586648289	0.0003785910059501428	0.6294827390282922
0.0035843683191006284	0.0008709688022561688	-0.00010101623368703127	-0.00010846948489084199	0.00047034910418321675	0.0004421080468359742	-0.00013783337861124383	5.299323859743341e-06	0.00036981512327280923	4.342698843677092e-05	-0.12548165029011363	0.01140319692881669	-0.0021340127030102136	0.125809185085496	0.11249631579905707	0.27937765080668436	0.23021452392480576	0.04551136374716426	0.11731829334601548	-0.0327818263635934	0.000986281042802931	0.05349896196948798	-0.4534407551900659	-0.0002254012853058666	0.7740738980995924
0.010904142483127453	-0.001018962325338304	-4.7125343458378715e-05	-0.0010533141686672233	0.0024310638305814164	-0.0028333574578286815	-0.000232132122319372	5.8342550360145896e-05	0.0007544398106452216	6.972033056187968e-05	0.0717670571890615	0.018669105203500687	-0.01227642175306693	-0.34355502387620523	-0.44296253478375447	0.13881312272494634	0.1344438518850287	0.008516678114150383	-0.05246196472396454	0.00026765300736612666	-6.413465979529337e-05	-0.7916758466907531	-0.1065575173629446	-0.0005140688520483869	0.04116123853635074
0.01483365479386522	0.005803559565649317	-0.0006031292184945526	-0.0015923011951512642	0.00814638333027987	-0.018408200962590663	-0.0009316937264488256	0.0003690721630149482	0.0033537450993667596	5.493141943022346e-05	0.004811880389679098	0.015815425664361504	-0.01226079947808724	0.8725409111250201	-0.3051785431757107	-0.19314703534012825	0.14397947835944602	-0.01202917812698992	0.11555369195915757	-0.0057619571517567025	-0.0011728288240289645	-0.24028458123276927	0.12301988862519636	0.0003306869766747082	0.0014918723359666278
0.008818881709642325	-0.0003443065519607992	-0.00014685536890339935	-0.002916268257921012	0.0062418565549120595	-0.017055502337352597	-0.00021474342948897814	0.00024487738512683516	0.0009465859779873554	1.8757210551963912e-05	0.025830271005467517	-0.0008375756345966502	-0.028338344706460284	-0.18269532203979907	-0.46876625191453364	0.07620151569090518	-0.037274193342996066	-0.002118479869356461	0.7996480016545707	-0.08816186421681188	-0.02116138788995436	0.28594796745902584	0.09130945743871524	-7.069305056079714e-05	-0.005563417978959985
