tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013686149e-05	5.3908920288542605e-06	1.879775773149498e-07	2.1997955342764214e-05	-7.53643477589727e-07	6.879377994544843e-05	6.758565707276035e-07	-1.7930489165039297e-08	-2.0244882245237193e-08	-4.7685076158669366e-08	0.14045624391541198	0.2150370736604715	0.0006427745644774523	0.005047658706632235	0.017544069163669365	0.05736948039753803	0.05261702033020179	0.7360866957031457	0.05797840558376523	0.612325038536208	0.00011438642017192915	0.01753984862228636	0.08486392508975235	-4.56394458128053e-06	0.0009893717441083018
1.6998114462766611e-06	-2.2974043754136772e-05	3.587006917657584e-06	3.395547788644217e-05	-1.6911267309016147e-05	0.00021704425342424064	4.2598160511455925e-07	-7.123410897546347e-07	-5.382137274218624e-06	-3.1037669584682673e-07	0.045440951832134285	0.8890333520325024	-0.00037739195848213126	-0.005511992788594921	0.00953768310565515	-0.04501458733472718	-0.04741811274471235	0.10545030662684912	-0.044243890447126864	-0.4356622260495513	0.00028421627707839387	0.010624530954914523	-0.012885346683433161	1.6942606206183706e-06	-0.0007934466465381588
-0.0006899400546213576	-5.656199131180295e-05	1.70561597819484e-06	-7.222722003858529e-06	-9.287830917106359e-05	1.3028662339019291e-05	1.9882993655884989e-07	-5.3906032187721045e-06	-3.1149776373105794e-05	-1.4812384865216225e-06	-0.09563359301793174	-0.3869507811030869	-0.000691961821954664	-0.008027762777490031	-0.025733464063904306	-0.06189389967282733	-0.05397592836240767	0.6569889163784796	-0.0727381324140838	-0.6242924332732194	-0.0008166773481667125	-0.022295620545190537	0.08023351307260192	2.3586619152890234e-05	-0.0070665391325886616
0.0002922142355625219	6.945189109553099e-05	8.222240724455831e-06	-4.427368650602758e-07	-9.13991118743767e-05	-0.00023104843437816812	-3.4418966509966126e-06	-8.026629450904808e-06	-3.1700387818844494e-05	-8.763024795845143e-07	0.8694309006393611	-0.093556173482566	0.003410268727347775	0.053110208725205756	0.08089246073963066	0.29664731273173794	0.27535853563922663	-0.0563795882060413	-0.046071835631262936	-0.17089953377243258	-0.00031914756241623976	0.08395371054913794	0.14325574608360564	-8.457377218751815e-06	-0.007789334542001628
0.0041529076337410474	0.0003405206209759235	1.4021179993195424e-05	0.0005052136274628975	0.0005891312768080006	0.0012275492061879353	8.772681747554001e-05	3.693332156640706e-05	0.0005829252226300671	1.1558107770325607e-05	0.4458275128261335	-0.06425527626447282	-0.002894503737855604	-0.010953411101789018	-0.02681924308053774	-0.5475180554125022	-0.5263496190393194	0.029388982155016403	0.0988192832248666	0.037016807231348814	0.003786344935497878	-0.08031624167920672	-0.44583659372904855	-0.00018644449876622886	0.04676700208963153
-0.0036711692313531057	-0.0006941056233177023	2.9890971961864844e-05	-0.0005931908555930142	-0.0004457345127618015	-0.0016471922100504582	1.0907030867308339e-05	-3.2633820820717064e-05	-0.0003466692241656391	-1.658603792861599e-05	0.0850671357599341	0.011286981824713986	-0.005213301830156603	-0.1378183678761495	-0.16772422317352173	-0.2971559062208731	-0.25443682290762193	-0.09642657730989501	-0.11080395922456932	0.05073678132431209	0.007548893137870062	-0.06502527097849617	0.787153181302903	0.0003231468994495353	0.3799753745232677
0.002878679649360766	0.00042567770805887527	-2.9948935609441916e-05	0.0003707220913643305	0.0001983405875476483	0.0006271401373994814	-2.9051115355218613e-05	-5.13161199297548e-06	0.00019290504456433318	2.450126833386504e-05	-0.053584273344364344	-0.0054906246724635704	0.0002203817930810291	0.06754459397728654	0.0881416489475143	0.1486938335155435	0.1237907732547445	0.041636480969864456	0.04147879839024849	-0.030028128150805383	-0.005691137163180073	0.0672337339108942	-0.29438222427030913	-8.607311828659009e-05	0.9229056166295961
0.009204951081275305	-0.00014992579694156482	-0.00010947000867985292	-0.0008625768154672447	0.001778045202075945	-0.004559736659502914	-0.00026980975600729423	6.549523982915988e-05	0.0007257682715125262	4.94508201958651e-05	0.05817941882826681	0.021985426155221515	-0.018678208812960912	-0.14773944410409137	-0.4964389611690335	0.12671661463098358	0.17349078906440193	0.00950667222074206	0.019462426091071492	-0.006234165236947366	-0.0012514096891458747	-0.815904378130824	-0.11626670552576554	-0.00043974335642232	0.038864177379938525
0.004593508010470856	0.005177343828269593	-0.0005067860374462937	-0.0015686197324302417	0.004374608363032972	-0.014490074634261418	-0.0007195486527798131	0.00023047933226252957	0.002138089500366971	1.0575746880056113e-05	-0.017156920235561007	0.010964879714046577	-0.017529375235929522	0.9049019225082456	-0.19104332190576856	-0.15763566535496795	0.09292644566622303	-0.010272258548846235	0.2976224698740217	-0.02693557142984783	0.007027514259298473	-0.06408281191614318	0.1287704568846796	0.00010604819598720311	-0.00398586238474801
0.0020585661902514088	-0.0008972237126243966	-7.28013895928425e-05	-0.0012842021768521483	0.0008773250026125741	0.00468882758991674	0.0001275851404205324	-4.766869540469534e-05	0.0008915897649465865	3.1312359887268865e-05	-0.005763858344481487	-0.0018069859758405738	-0.00794572180761921	-0.2444709277181601	0.15304949659937678	0.18792215387509711	-0.15305020471025968	-0.007497105837270262	0.9075081532028048	-0.10003058044552379	-0.039110846729158814	-0.050452909788929357	0.14221291682559603	-0.00218772447630452	-0.0017325619706758876
0.008314882424826425	-0.0005424510841637927	-0.00014595438393022437	-0.0021522883448845927	0.004168111148173463	-0.021784630259808847	-0.0005104776572433493	0.00021075677854363994	-0.0006424381870139148	-2.670546109369605e-05	0.02361020768127243	0.0009343266625003687	-0.03436832551380047	-0.17893688322516604	-0.7831900078303906	-0.02350764574186695	0.1171198030107613	0.009707556692996661	0.15202800304191524	-0.01748338365828649	-0.02416741340217895	0.5510796529589117	-0.10108981543371684	0.002341233246686675	-0.0030336830608867662
