tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973102538e-05	5.609841943367131e-06	1.6450527756958228e-07	2.219461009258677e-05	-1.2984450357535113e-06	6.824396220288012e-05	6.432795226074888e-07	-3.80364774736965e-08	1.146207831323697e-08	-4.934931094986031e-08	0.1405466217729917	0.21526593587924936	0.0006431764925809647	0.005058209467772827	0.01755244262075257	0.0574128196906273	0.05265753437349585	0.7361590131350165	0.05793805243007327	0.6121228239054523	0.00011546294448707416	0.01755302112064929	0.08493361078539514	-4.671304870162471e-06	0.0009881743712126837
7.973029005695586e-07	-2.313029189813565e-05	3.607532180440665e-06	3.402306709997744e-05	-1.6949728305112995e-05	0.0002174374262620622	4.3956317710116833e-07	-7.057293145826397e-07	-5.6926994099099645e-06	-3.106477217758043e-07	0.04521164698020046	0.8889885631939789	-0.00037771803178286153	-0.005531500175965226	0.009521249760506756	-0.04509540087399282	-0.04749274867384765	0.10524312868428086	-0.044235086422258964	-0.4358099910149832	0.0002835383924872491	0.010610310705065913	-0.012967073520264475	1.6817768515358033e-06	-0.0007937902050524323
-0.0007144013201168098	-5.849635750321765e-05	1.7708008185205234e-06	-1.1238036715137002e-05	-9.142336758569964e-05	1.6290286370902413e-05	3.5678481210017036e-07	-5.3203301970881785e-06	-3.3011348219778e-05	-1.45471251335224e-06	-0.09690237971278803	-0.38683409482717335	-0.0006932575864011423	-0.00806203847439518	-0.025777754573055027	-0.06229281639608527	-0.05436842282602836	0.6570144401575423	-0.07265428064899455	-0.6241037115397177	-0.0008161758757697267	-0.022359290295571724	0.07999877453635461	2.3956249240218022e-05	-0.007073033847924701
0.00017968332627273207	6.185571864560344e-05	9.026357754106568e-06	-1.2754828351091455e-05	-8.6833448404891e-05	-0.00021797897638356134	-3.1921928090351847e-06	-7.777039409585645e-06	-3.6636662093716725e-05	-8.539697365195912e-07	0.8684314118407922	-0.0938456736676597	0.003436179194680142	0.05315364912295057	0.08129851931849054	0.2973715130715926	0.2760528462470032	-0.05558294287257328	-0.04617911347809715	-0.17204067132161752	-0.00036960681692949917	0.08499230049312907	0.14433404090961166	-7.138595696210391e-06	-0.007881124685614443
0.004076327132306163	0.0003438891057165277	1.3614919638270745e-05	0.0004897900109985776	0.0005912406792535668	0.0012224627778963432	8.701037410073746e-05	3.687560439969908e-05	0.0005958217122049975	1.1549369650114084e-05	0.4474801096898687	-0.06443364636736697	-0.0028977317524363625	-0.010562712676963999	-0.02660952691112132	-0.5477706107810614	-0.5265181504014272	0.029156057700574802	0.09841344692776732	0.03685538788669344	0.003737739375834693	-0.07906847538486349	-0.44398907396956977	-0.0001856095009494303	0.04693512336291775
-0.0034745348319686104	-0.00069933302426458	2.9941911138278903e-05	-0.0005672838404672682	-0.0004378398756102755	-0.001640863093938905	9.45608795472749e-06	-3.296947636541546e-05	-0.00035713331902267615	-1.6672758753538093e-05	0.08351437728420312	0.011351417914740244	-0.0051834102899598195	-0.1376655258389639	-0.16729269790213347	-0.29334785431469446	-0.25101402042443366	-0.09571118312010193	-0.1097459063627827	0.05004356632622465	0.0073785630697384705	-0.06599347348135542	0.7825646610558378	0.0003294276834847185	0.3953830941497566
0.002879425925557974	0.0004401414462879864	-3.043343647863778e-05	0.0003767465577265621	0.0001983159610635178	0.0006571269823342811	-2.8598060893108443e-05	-4.564945078178097e-06	0.00019595479842981223	2.498119605002236e-05	-0.05485618394721132	-0.005722402152100447	0.0003081483644814831	0.07008512493348781	0.09131570830746409	0.1532933489237248	0.1276356848334166	0.043245574628331666	0.043264751022655756	-0.030821731684245197	-0.00576175517381281	0.06883820597759704	-0.3076156643755337	-9.57721315149784e-05	0.9164154719603564
0.0072900310349338325	-0.00023523613412571547	-0.00010328769976305612	-0.0011722302633058294	0.001980019009130946	-0.00442965969095098	-0.0002711863402526622	7.374368967882868e-05	0.0007649588593854899	5.222945290333858e-05	0.05944551521082898	0.021767566806775846	-0.018891288251976633	-0.1458399664779672	-0.4987417491895699	0.12676737217464476	0.17438448069542126	0.00984231121161246	0.021193336940924342	-0.00670612825771632	-0.0019457501017997641	-0.8141293416123164	-0.11907484758386233	-0.0004325132597555896	0.03852024301613053
0.0054720625941023825	0.005192976098851066	-0.0005069645336900306	-0.0015485330697283103	0.00459465353411443	-0.014540761708945023	-0.000721958453872906	0.00023316752385870533	0.002305000573217478	8.893345850664106e-06	-0.017306844209795995	0.010958757323957204	-0.017578036600874397	0.9043772817420936	-0.19267310171870036	-0.15846909693441089	0.0935490610788321	-0.010337188758624697	0.2981026749790226	-0.026974292162637047	0.006207961640149982	-0.06027935517310478	0.12923013046092796	0.00017878771716853912	-0.0040058137163278195
0.002992657004758231	-0.0008292849227888097	-6.723439788004529e-05	-0.000991206234831039	0.0007209577210139753	0.005463935176887638	0.00014500030180336385	-5.6036037515606395e-05	0.0009989462480710536	3.609661199548604e-05	-0.00691527146643189	-0.0018549359859615392	-0.006732127085600311	-0.235470073949996	0.18654861118455557	0.1910478866453547	-0.16050261505255697	-0.007842799442462314	0.8996032200277531	-0.09908024283648784	-0.03728201474774916	-0.07431159495820876	0.14584014053959587	-0.0023519628157661152	-0.0017510451474671489
