tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547951855e-05	5.351902083704254e-06	1.956758724798195e-07	2.1962774333523355e-05	-1.0607097710083878e-06	6.890266527633372e-05	6.562780995951829e-07	-2.9311850256472497e-08	-2.1064819325799714e-07	-3.752597868452176e-08	0.14047303308302292	0.2151943466144474	0.0006431892301933691	0.0050462701950861385	0.017550019437661907	0.0573850549595907	0.05263011524901793	0.736117255057743	0.057960038082984576	0.6122204045861968	0.00011474314608292136	0.01755014800733076	0.08491791380422353	-4.525977635537874e-06	0.0009894167047692734
1.5430889533317588e-06	-2.301921698471026e-05	3.5819512793689974e-06	3.3718740909534515e-05	-1.701045796397227e-05	0.00021571450658219317	4.3441361563770974e-07	-7.303135151775703e-07	-5.307123442622638e-06	-3.0849381100358955e-07	0.045409142646933034	0.8888008879895541	-0.00037747425134427974	-0.005518876906264878	0.009518810976703679	-0.04508027309451491	-0.04746804354511	0.10563306854908511	-0.04428372111125482	-0.43607875919949396	0.00028385740683993695	0.010597205005094602	-0.01293055326276481	1.6487779681486785e-06	-0.0007939881850545439
-0.0006870725509060962	-5.655689238736535e-05	1.7777418961265873e-06	-6.73046978448671e-06	-9.112700792270195e-05	1.4986281552226849e-05	3.866883538882968e-07	-5.249148633631335e-06	-3.130378349787328e-05	-1.5591354741795076e-06	-0.09523714776725307	-0.3874213003724926	-0.0006924370252428808	-0.007997591298581432	-0.025668694260141726	-0.06159694328766151	-0.05372669435829163	0.6568544152808057	-0.07277734811429137	-0.6242040272169069	-0.0008173155470250141	-0.022221724747794387	0.08062702284865218	2.3353261520943984e-05	-0.007067507199971443
0.000296143319349869	6.807748420115529e-05	8.292052812770612e-06	1.3137935667896856e-06	-9.514933820369097e-05	-0.00022684447003914262	-3.5138324302165667e-06	-8.039077337654801e-06	-3.483701587733582e-05	-9.04786503393066e-07	0.869373782664479	-0.09334075259325561	0.0034184426663012458	0.05313150340827962	0.0810068427481182	0.29698271996057035	0.2756361462159429	-0.05673662124931305	-0.04603297736245175	-0.1705703599501874	-0.00033835920695770525	0.08402834073409933	0.14265893316729994	-8.741439877022658e-06	-0.007812103923144281
0.004146530831180314	0.0003424782243879461	1.3536433967012665e-05	0.0005016668563883035	0.0005864284941148179	0.001230103299349065	8.714739078077418e-05	3.6880032030885e-05	0.0005834881720048178	1.1722208780776715e-05	0.44609690874696506	-0.06440249819458231	-0.0029122511758110747	-0.010890841496929017	-0.027235705510872545	-0.548305667898033	-0.5271141987254893	0.02933697607609627	0.09871676824607323	0.03700654397328357	0.003789777128697628	-0.08002875297396754	-0.44372173494005906	-0.000181236136739748	0.046793376850589624
-0.0035621313768369922	-0.000682156572295846	2.96339154050739e-05	-0.0005617861471149724	-0.00046455283589019524	-0.0015949130471425645	6.29319033015529e-06	-3.454927832282817e-05	-0.0003398680782260301	-1.6146685038266768e-05	0.08165232956538225	0.011172866980819724	-0.00518207779806345	-0.1353572426341109	-0.16337863213366716	-0.28649260752204847	-0.2451193995374467	-0.09408196297680425	-0.10950167235043866	0.048928807284107416	0.007237066077551954	-0.06281632671452132	0.7694702377553253	0.0003168114653028117	0.4320535787235982
0.003108628637632013	0.00046842101494225393	-3.1812735692625804e-05	0.0004020431151456631	0.000234670224908756	0.000718998103290089	-2.801703553912508e-05	-2.462926741424674e-06	0.00020988697106447764	2.5813848862425377e-05	-0.05824256663135548	-0.006221422344176648	0.0005202147705331145	0.07585654406217618	0.09815935988171458	0.16469188615599628	0.1372695886464343	0.04714847232701932	0.04822780787925112	-0.032857940519164165	-0.006120188081418273	0.07149104401638051	-0.33904615302555097	-0.00010609442455651086	0.899707205498752
0.009442948046111291	-0.00013269741552829686	-0.00011202988471575548	-0.0008463312152712542	0.001829923912876803	-0.004517596014685232	-0.0002697789981910963	6.95473017996187e-05	0.0007418749868525772	5.0126770222054045e-05	0.05807015056713966	0.021922978171656754	-0.01876039315908917	-0.14461607668986162	-0.4977824619976464	0.12729674044588646	0.1739621795675368	0.009833406311617625	0.021356776108936357	-0.006539281924277541	-0.0014976024166809046	-0.8150872042104821	-0.11851586363170877	-0.00043230869381230574	0.03874707146433318
0.0038667523560579407	0.005183109756083592	-0.000509975735416728	-0.0016345518131917064	0.004326408157070312	-0.014287337560050893	-0.0007361499110774023	0.00022240480883801728	0.0021862026372404574	6.902937177980127e-06	-0.017305046394959275	0.010943343157538267	-0.017304779660556022	0.9060316583410403	-0.18874932075365772	-0.1588018233014816	0.09237985702465387	-0.010499932832165553	0.29482547117058616	-0.02657309911882447	0.007365082568588862	-0.062337507655496574	0.13054826811592465	0.0001414999429254194	-0.003887531938815979
0.0023905915616326385	-0.0008655443746875661	-6.612663759095816e-05	-0.0012120030596345142	0.0009018192209738459	0.004298156609622781	0.00011140400714360432	-4.999913257002072e-05	0.0009097847180720506	3.794037360335332e-05	-0.005343845032875028	-0.0017475028997812859	-0.008753909976405343	-0.24573415752689706	0.13959211594115103	0.18542227586365606	-0.14948756395829865	-0.007464657624043339	0.9109882370151319	-0.10037786130841186	-0.03906087723307937	-0.040823868947805986	0.1415395428675857	-0.002114826299041388	-0.0018009190364783247
