tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.73012403424107e-05	4.735093514791338e-06	3.651186863910264e-07	2.2087135983800216e-05	-1.4004344363624932e-06	6.876883977725491e-05	6.520201981841836e-07	-4.2205981655127864e-08	-6.302784301299842e-07	-5.889547150537484e-08	0.14033754146603414	0.21513994660336033	0.0006434150600422483	0.005041497555055083	0.017537261833878205	0.0573763241214874	0.052625228105992565	0.7362859396607541	0.05793183509832278	0.6120681350505335	0.00011395760745089734	0.01754680812610298	0.08494682353145555	-4.518444542791044e-06	0.0009868679946354645
3.6944327058146717e-06	-2.2642557022250327e-05	3.5205905366375073e-06	3.4061081907357746e-05	-1.6744137801390444e-05	0.00021726709325615352	4.4972923407170464e-07	-6.950133589382788e-07	-5.266460934373068e-06	-3.0119037908546526e-07	0.045512467055638856	0.8889546774378176	-0.0003775853122256455	-0.005512716292601157	0.009539839069135414	-0.04500552566394255	-0.04740531146425728	0.10531761968919344	-0.04426002868788468	-0.4358471658161335	0.00028468375834682244	0.010630559829223615	-0.012908375963481126	1.627774457623236e-06	-0.0007914724365083969
-0.0006818420170757872	-5.3848964295106774e-05	9.52901847356282e-07	-6.8620955754933896e-06	-9.041814988456762e-05	1.4055328751949104e-05	3.7358511028165836e-07	-5.283059667627295e-06	-2.913722792788993e-05	-1.4263727448299174e-06	-0.09505877788070692	-0.3871284910160062	-0.0006951711532359843	-0.008008434519076282	-0.025675729180636375	-0.06194917164478814	-0.054058195258738395	0.6567801216728707	-0.07269008856885305	-0.6245144455888889	-0.0008154033111412126	-0.022345372374594618	0.07999304125085384	2.3154794703659154e-05	-0.00706368897617474
0.0002903346321872227	6.708329438804509e-05	8.564150577038036e-06	1.5068753541531003e-07	-9.35230739548053e-05	-0.0002294676958067508	-3.375428928266924e-06	-8.001855032804318e-06	-3.479165188639275e-05	-8.843815584141246e-07	0.869087054386101	-0.09339555902636322	0.003415126291269531	0.053088353030881566	0.08099740118179038	0.297155864929227	0.2758192405977356	-0.056704462756255375	-0.04618428559735772	-0.1705276295410983	-0.0003183393286475416	0.08401381163908676	0.14369922279068387	-8.613007984452718e-06	-0.007770950828567597
0.00407992820840394	0.00031762680731088947	2.0476406885987866e-05	0.0005020281033926924	0.0005704373802738526	0.001216973842913784	8.661288496504596e-05	3.599265702961876e-05	0.0005672419200316547	1.0987713647281427e-05	0.44680819271266176	-0.06414742374750333	-0.0028644520079158936	-0.010805967620527069	-0.027118735053911026	-0.5478593939700972	-0.5265867267307333	0.02895079758920661	0.09838424582724795	0.03734508955922634	0.0037772983844327683	-0.07997805536142032	-0.44430747682080124	-0.00018167737824881317	0.04682228145268926
-0.0035926884149630675	-0.000674215374042693	2.0943839007022853e-05	-0.000614325623318603	-0.00042762383700342183	-0.0016539128979916726	9.098594091951713e-06	-3.246320242253575e-05	-0.0003265843481337359	-1.6158720674170527e-05	0.08347625020979824	0.011304820519909692	-0.005213410091593608	-0.13696623584518208	-0.1664361230856915	-0.2937137109682881	-0.2515555696305894	-0.09574787770575498	-0.10982118751973012	0.050073134451606514	0.007466077566049061	-0.06536521125390095	0.7831399008524845	0.0003191995454089494	0.3943083336316764
0.0029406937007724152	0.0004341871354381768	-2.793258748297085e-05	0.00039471986518434097	0.000200891375139524	0.0006662540793825798	-2.813180904518586e-05	-4.465362186543533e-06	0.00019106801198375063	2.4899929734929246e-05	-0.0546757988077288	-0.005710521933648446	0.0002981480585496007	0.0696240109714955	0.09095565863542156	0.1529168152389799	0.12734576918389784	0.04313598517518939	0.04309480409068139	-0.03074506295235879	-0.005799499985087248	0.06868067424741918	-0.3068808274021867	-9.227879965686836e-05	0.9168739045452342
0.009101698221161367	-0.00018114585044451138	-9.740727568374048e-05	-0.0008600557671321561	0.001765706815669514	-0.004575075590086106	-0.00027128944356721917	6.490469322347095e-05	0.0007143055123836867	4.876494533582643e-05	0.05825949510230624	0.02196955048311702	-0.018667771342978416	-0.14674062843471378	-0.4976847291393728	0.12668284779350425	0.17409197717007902	0.00967200264803637	0.018406187651881324	-0.006133021637348203	-0.0012969667778758953	-0.8149732008517919	-0.11801507449806709	-0.00042787942724813177	0.03881068775396201
0.004383675511768431	0.005179222163908988	-0.0005063038823580054	-0.0016544544345082793	0.00447486237840778	-0.014557805741014593	-0.0007305019020061916	0.00022769167498354413	0.0022755889270576956	8.556100161514627e-06	-0.017159612237945897	0.01096839451252019	-0.0174988484405329	0.9046958104103218	-0.1942072161529273	-0.15774583570321005	0.09353130041388852	-0.010220398039304496	0.29678989530826033	-0.026879573053900572	0.006883444243938145	-0.06121004683360348	0.12825398933382398	0.00016907372909944328	-0.0038857299445229985
0.0016456078743196938	-0.0010219127485617994	-2.5613815862830477e-05	-0.0013348248593296782	0.0009142124462769777	0.004179397938071904	0.00010836458812168321	-4.69578268529035e-05	0.0007983115210591249	3.052906844674406e-05	-0.005020905678659608	-0.0017471998118654805	-0.008703984207416457	-0.24753867923047354	0.13444379553220193	0.18667961171173192	-0.14920182166062426	-0.007226342578871624	0.9114435162516735	-0.10046625091648653	-0.03973401941500346	-0.03952207622121911	0.13923752494919206	-0.002079966510714918	-0.001822951701251064
