tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261978895e-05	5.185882587737803e-06	1.945301760987947e-07	2.2320048062856466e-05	-1.0889215600445064e-06	6.891918999071936e-05	6.677022032696938e-07	-3.5635949647902274e-08	-2.721343149485576e-07	-4.41208871821667e-08	0.14041217047550275	0.21510083727386287	0.0006429615655417523	0.005041323633865674	0.01754280098595124	0.057381194216194274	0.052628650306218244	0.7362232622085277	0.05794885751589535	0.6121401587686393	0.00011416657345287189	0.01755322074884083	0.08492761955469848	-4.551570641104232e-06	0.0009605839084006007
2.0105362468440565e-06	-2.2954230993341883e-05	3.5878829681940566e-06	3.4065858317406875e-05	-1.6976728001767713e-05	0.00021715907558529017	4.268445773504933e-07	-7.094007880272756e-07	-5.5046268531756235e-06	-3.125166556990449e-07	0.04539271551002954	0.8890682307608112	-0.0003781532807554065	-0.005513204011529104	0.009538361516019592	-0.04505269962094301	-0.04745620478337819	0.10523936516338987	-0.04422780788354469	-0.4356393350125921	0.00028424251247009683	0.010605708059987617	-0.012945620909669596	1.6108398236274685e-06	-0.0007571350400619586
-0.0006876644884306933	-5.5806407383251035e-05	1.6073442075334724e-06	-8.40254317861113e-06	-9.271607146433071e-05	1.2765326054209115e-05	1.863481414493929e-07	-5.36967322854944e-06	-3.0997710601569315e-05	-1.5317198071372761e-06	-0.0952049056047695	-0.3869077616467472	-0.0006890587838137115	-0.007995903513872606	-0.025714346683078093	-0.06218210175263229	-0.05427166049252992	0.6568925056529407	-0.07266168945748887	-0.624495050098919	-0.0008182043321365343	-0.02243254057133151	0.0798120480527333	2.32491030843522e-05	-0.006697440413600809
0.0002896745569007089	6.875942169535673e-05	8.285734892283001e-06	3.166883001757793e-07	-9.238616550035884e-05	-0.00023215074124242717	-3.342617730814987e-06	-8.011627984493862e-06	-3.340887867079319e-05	-9.397570251424401e-07	0.8690927838227323	-0.09337235655186525	0.0034162680255575783	0.05318040710730237	0.0809873418651744	0.29701558958611296	0.27572427987791664	-0.056532806439517885	-0.04607976433708544	-0.1708511908529873	-0.0003193625441330719	0.08397389033788957	0.14385896472795107	-8.442914203717804e-06	-0.007856102890185039
0.0041613696976323744	0.0003418122363289348	1.4358969826196893e-05	0.0005107656489230655	0.0005957698151976959	0.0012296633598142823	8.861736165520312e-05	3.7160113702522824e-05	0.000590863556705223	1.1837891762597621e-05	0.4468161055635936	-0.0640797830089041	-0.002976423016802395	-0.01110795267448736	-0.02703163644758903	-0.5481325118863213	-0.5267398898078414	0.0287183921608623	0.0986217803358531	0.037526322798382576	0.0038302183536596352	-0.07919706871903096	-0.44426133971865756	-0.00018170439907978973	0.042986833491821745
-0.0038339584971641078	-0.0007295452472892316	3.3606281750240424e-05	-0.000607850540017495	-0.0004387349373592607	-0.0016823191885192385	1.20733848512692e-05	-3.1439298688445784e-05	-0.0003561710292260246	-1.7991124657433475e-05	0.08806135357544201	0.011671734396848354	-0.005131004879677851	-0.14274355865332924	-0.17355839972623366	-0.3060257463617377	-0.2618616455731192	-0.09897170115902683	-0.11359065665640354	0.05263981372838623	0.007919310341279006	-0.06952989599415683	0.8050785336516573	0.00032902433424221976	0.31752875050405255
0.0027289770965720672	0.0003648286402046956	-2.4063061589416313e-05	0.00038354083335746494	0.00020130950153287544	0.0005503981775093937	-2.4373835236292962e-05	-5.798480073552164e-06	0.00016086734061556817	2.458827932602616e-05	-0.04599616048961163	-0.004985089658544812	-3.3863914025925074e-05	0.0572537411194466	0.07760656838141146	0.12583180387885315	0.10393281275916695	0.0349940462685745	0.03410539316973607	-0.02613808582618543	-0.005101340724825754	0.06681139126373693	-0.24291884185467122	-6.812946362332076e-05	0.9462265293367184
0.009457079252327324	-0.00014437611413924232	-0.00011021522100202018	-0.000805749646774732	0.0018327205598994126	-0.004543282254798192	-0.0002664071049811443	6.741964689105805e-05	0.0007602825479086392	5.1489713530664256e-05	0.058622138412190106	0.021904159524014102	-0.019205815919893694	-0.1487638305019889	-0.497787606970809	0.12661934259570023	0.17385488233470467	0.009703168669294075	0.020086740395068872	-0.0062960214682774435	-0.0011985895861606856	-0.8142580126882355	-0.11851519854522766	-0.00043584859965392094	0.04263799615435352
0.004572993384475192	0.005133372394053953	-0.0005077512760217976	-0.0014819387212579404	0.0045527179636381705	-0.014615996400488246	-0.0007264700748037453	0.0002325294243973894	0.0022428896052492935	1.3188318423352823e-05	-0.016980101893427423	0.011016188573179486	-0.017488875147737094	0.9039817761050861	-0.1989739433777074	-0.15846054635641063	0.09460335036201246	-0.010178513657810272	0.2957620230916893	-0.026712341942643197	0.006986516596357496	-0.059642025708731665	0.12750256953259478	0.00016728060153091084	-0.0025124186261661005
0.0026135276698850502	-0.0008321853042485212	-5.754777595951457e-05	-0.0013628300667935843	0.001039636608794825	0.00441447782367115	0.00012839588495022975	-3.974298387701238e-05	0.0009834502462593596	3.73247887993598e-05	-0.0055241870392929845	-0.00175591745169151	-0.008546336778383868	-0.2439062224362507	0.14129602770832547	0.1869527830680792	-0.151179792865754	-0.007402896697325349	0.9105962728506486	-0.10032750855291492	-0.03916744605525448	-0.042683861744886774	0.14117973140517287	-0.0021269840019440614	-0.0016463073789100852
0.006685939286869833	-0.0006245414482073032	-0.00016139496250136852	-0.002499313792081275	0.004030281038069093	-0.022005789954018026	-0.0005305885642080645	0.00019168410067325138	-0.0005864664599463536	-4.2600875575883734e-05	0.02357424340841811	0.0008278927205108346	-0.030848520592788337	-0.18266980763579344	-0.7829077579887647	-0.0233372339788332	0.1165881058719531	0.009857541293604603	0.13592277077873474	-0.0158110677894143	-0.024994827887272402	0.5543531862390348	-0.10346695117151532	0.002459099779457953	-0.0048341131317425024
