tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486506284e-05	5.3608211798500105e-06	1.466254977301909e-07	2.159065124069274e-05	-9.017156435506164e-07	6.855513369800175e-05	6.496457374110725e-07	4.4255755769785595e-08	-2.773232310496446e-07	-4.579831487471652e-08	0.1403601301861507	0.21497402251479936	0.0006431458575843769	0.005044092694954892	0.017534613033900855	0.05735447904799594	0.052605332366304595	0.7360994502955936	0.057986520691217	0.6123533820293399	0.00011410624029133591	0.017538888738808905	0.08488176185626944	-4.607830166413474e-06	0.000988168619950022
9.472411115766864e-07	-2.308370725433392e-05	3.5794575586389125e-06	3.3840954746306667e-05	-1.70651092661386e-05	0.00021713447496313727	4.2470687371078773e-07	-7.012120354308246e-07	-5.755731164174807e-06	-3.046370227343574e-07	0.04544474844295843	0.8890599339296085	-0.0003770991171508339	-0.005512799574354363	0.009551068355482683	-0.044983163169866815	-0.04739125102259554	0.1054837711141573	-0.04423973236698158	-0.4356063934759694	0.0002841839040183342	0.01062807757966319	-0.012861250069481968	1.6334302032318726e-06	-0.0007933276982816304
-0.0006886812474832263	-5.681310999523792e-05	1.6971587554905744e-06	-7.509859616053619e-06	-9.319910813545201e-05	1.3503309409656019e-05	2.649523533946983e-07	-5.527199158604988e-06	-3.1994728680791134e-05	-1.4744083290712876e-06	-0.09560603268930333	-0.38693900916141083	-0.0006935612827378204	-0.008027511115199093	-0.025696750069516706	-0.06189703227468414	-0.05399496625444102	0.6569783406457316	-0.07272447204328396	-0.6243239980902631	-0.0008172976351734978	-0.022328142294955767	0.08016350035584598	2.3509222736561743e-05	-0.0070720250832119035
0.0002636237194084389	6.745171495233966e-05	7.629057506771986e-06	-6.450361691599112e-06	-9.414404117287683e-05	-0.00023268884929440777	-3.648488090990729e-06	-7.520839442565321e-06	-3.768304345965579e-05	-8.247728021565018e-07	0.8690927572874712	-0.09348898582623962	0.00341639956531408	0.053111086972572365	0.08098096821763623	0.2970442240713885	0.275725188340568	-0.05636489887327974	-0.04610246541870335	-0.1708595203908341	-0.00032373430655281476	0.08400983016444964	0.14378176468725248	-8.961169509603653e-06	-0.007813824958352212
0.004073412610189011	0.00034294180354958905	1.203765865804116e-05	0.0004866990258622363	0.0005896586465687179	0.0012109178909765353	8.663652276505562e-05	3.9067727075084144e-05	0.0005834309368111998	1.1429546616375719e-05	0.4466219085651911	-0.0642559131526908	-0.0028808246980711514	-0.010774464469770276	-0.0272349858690943	-0.5476338883153764	-0.5262910767718028	0.02924551052990463	0.09889942370684483	0.036942665506751605	0.00377178498854948	-0.0800230410349901	-0.44501407867217097	-0.00018450267327972385	0.04661542193159902
-0.00350709568362572	-0.0006917340436548686	3.2192735276330584e-05	-0.0005678514526107157	-0.00043672252209593925	-0.0016308656847103206	1.107585453981196e-05	-3.710514775283324e-05	-0.0003264053303121406	-1.6467921991576317e-05	0.08441824907849388	0.01130855646362359	-0.005248768069549714	-0.13765084005100064	-0.16738779669833032	-0.2960730125939365	-0.2535773098109435	-0.09623048502329072	-0.11105986139577943	0.05060438920551205	0.007534010720137249	-0.06529360367162322	0.786107658287088	0.0003281572641244417	0.38384134649658974
0.00282348922904458	0.00042593902841134187	-3.1002185953160956e-05	0.00036328868121560066	0.00019323216876208663	0.0006332671167215609	-2.903374537724466e-05	-3.195883419815854e-06	0.00017926376173019916	2.4683174171961776e-05	-0.053721299699067235	-0.005573196404706006	0.0002595693174385983	0.06809005932010942	0.08910676057478192	0.1496931870283514	0.12457642655894442	0.04204160668096794	0.04218594209778288	-0.030240626269674813	-0.005722145584403736	0.06764991258977174	-0.2978046459272577	-9.148050772129277e-05	0.9213099442541924
0.008912782603880304	-0.00014917539880226027	-0.00011889850138740959	-0.0009451061878150336	0.0017770495654697313	-0.004617806216188123	-0.0002738634469945952	7.323543812888048e-05	0.0007160646421174425	4.938206776383266e-05	0.058218589760733755	0.021993052000490586	-0.018645030464208005	-0.14640749249650348	-0.4974050853823835	0.12657806138075203	0.1739204685458019	0.009559093840982809	0.020413672516828803	-0.006350516443448342	-0.001336120562891506	-0.8153983781604582	-0.11669126692138179	-0.00043939507107470903	0.038919700079907596
0.005394206855283973	0.005224734543533351	-0.000497197059236242	-0.0014638052726212967	0.004502066678902713	-0.01453698079388493	-0.0007205708721764062	0.00020735859145538225	0.002411115018087304	9.375214327605798e-06	-0.01725967547082422	0.010968214506832661	-0.01773538288320325	0.9056483027300605	-0.19536845880958403	-0.15856284810748392	0.09391158036939111	-0.010217596133372427	0.2930369494094632	-0.026446193177930653	0.0070424327271668445	-0.05948029153926594	0.12791972602861426	0.00018238941619221958	-0.003976847914986391
0.0043834435695710465	-0.0007594688091043392	-2.2770119237087743e-05	-0.0007305278729016218	0.001122782519161908	0.004655747738051388	0.00013736474441532212	-6.847236366790462e-05	0.001256212680558878	2.977110167928995e-05	-0.005785496873003572	-0.0017308461857802127	-0.00847304585549644	-0.2404020894562004	0.14720680979608583	0.1868534880106008	-0.1520652046557554	-0.00754699691122266	0.9100282116137172	-0.10024450995335467	-0.03864879139675128	-0.047269343702287914	0.14266099646362063	-0.002157305476044135	-0.0019011563243685604
