tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339500239974e-05	3.92422472590528e-06	1.8547722660612088e-07	2.2340520707693268e-05	-1.7413817384996849e-06	6.859635168133097e-05	6.375385566840563e-07	-4.850835181978825e-08	-1.5137728584493216e-06	-9.424180142542048e-08	0.14180595981165062	0.21228909976599306	0.0006600475483116965	0.00512751934186507	0.017660298460063405	0.05833060897031127	0.053567861088151154	0.742075475139681	0.05708973436667499	0.6054305823254907	0.00011642416152916501	0.017693718057656616	0.08612930202125574	-4.611204245910669e-06	0.0010170237533497894
1.8354524750450727e-06	-2.2733334560518894e-05	3.5379632050226082e-06	3.3871196038681167e-05	-1.7199631054080172e-05	0.00021847706424256988	4.5486050365859205e-07	-6.442981576407621e-07	-5.526696490578094e-06	-3.055674424975196e-07	0.04417128003299286	0.8886842237774613	-0.00038056901933979965	-0.005582672508279684	0.009387243629451059	-0.0458093910249582	-0.048159069048650506	0.10503230754749403	-0.044131315226081956	-0.436436004300315	0.00028152808741490904	0.010377107674804964	-0.013704374343776216	1.483177205196061e-06	-0.0008081350014610914
-0.000636106514395376	-4.9648978550073027e-05	1.0750202790861283e-06	-1.379035935286436e-05	-0.00010254780936830609	2.3566464030210555e-05	-1.2650065370253422e-07	-5.847420335487374e-06	-2.3188730891176858e-05	-1.3187383909186446e-06	-0.1305684854858886	-0.38538320050880476	-0.0010390812749118748	-0.01036900739146635	-0.030372382486170066	-0.08212497434706718	-0.07309922593861351	0.6516359246454918	-0.07134889916921854	-0.6207006362908767	-0.000911373541891458	-0.026834214595740633	0.07441112617265032	2.569994534899336e-05	-0.008056608315798373
0.00027529774908943293	8.077993439168351e-05	6.9498658301174065e-06	-1.2422746960520546e-05	-0.0001239309568335379	-0.00022129161650096522	-3.7930687685955564e-06	-9.138588051613485e-06	-2.548071199986764e-05	-7.536663095848353e-07	0.8706841828978729	-0.11059909637410942	0.0032104007083049095	0.05271380544274191	0.0782741601224568	0.2831175930115121	0.2625881962185375	-0.030414442543464516	-0.04878911682142328	-0.19977482250263617	-0.0005734756329403043	0.08270614602848513	0.14660821739399346	-5.617021886560915e-06	-0.010134926139871707
0.004034179258592003	0.0003289008780551542	1.2839110084709271e-05	0.0005180416833360038	0.0006276941911217766	0.0012288546189906152	8.942763789142943e-05	3.788895471994847e-05	0.000601105240782175	1.144919003070185e-05	0.43501874510448396	-0.059809870740135836	-0.0026907831163483324	-0.012428518577496347	-0.027293428850862264	-0.5512206106918867	-0.5291691078452276	0.02480423946951614	0.10032125244656104	0.04597443572490414	0.004036773627992529	-0.0791178090857419	-0.44778427547947247	-0.00018905392865245862	0.05302668570423216
-0.0014341454459393442	-0.0003356754961431311	5.480931308093461e-06	-0.0002981701768527996	-0.00022251062373788405	-0.0010133906436414688	-9.232856690359276e-06	-2.4635785285160582e-05	-0.0002163562138150077	-4.3733063397884046e-07	0.033814389742300256	0.007391684646149214	-0.0034520996041754325	-0.07578402790701974	-0.08732358706504094	-0.14608477924142904	-0.12576960037339957	-0.05372308032507205	-0.0626058728649427	0.023651871869530373	0.0031321742900073343	-0.023191223037880928	0.4584904292103477	0.0002060952940085164	0.8544782224434089
-0.004879630929880773	-0.0008524604222338724	4.670515632750866e-05	-0.0006685388505054863	-0.00026228613005375274	-0.0015931864581119656	3.743916238545537e-05	-2.489250316192268e-06	-0.00043127598403606683	-3.252444204948806e-05	0.09073579289629063	0.014862485212586226	-0.0017852190863019788	-0.15017889019201242	-0.1813368890705016	-0.29631093908350775	-0.24784051132144036	-0.09372267168235449	-0.09329260009868294	0.059114501890083035	0.010806032081060676	-0.11422827228655207	0.6982698295218025	0.0002518389297242851	-0.5149035207817322
0.009627664889387324	-1.1951191287252029e-05	-0.00012021936181102261	-0.0007582908297849028	0.0017629159766043578	-0.004467714639556304	-0.00028199028124905863	5.246816483083466e-05	0.000993517526803439	5.709472890244601e-05	0.05777789824068876	0.020861245901623398	-0.0226123952596841	-0.13580794554544176	-0.5011027407896389	0.1364976656084567	0.18082673771774796	0.01325634649182415	0.02171272643575562	-0.008816510182000824	-0.003725192277165578	-0.8076153289197575	-0.14164870185296338	-0.00046152290183494897	0.04091741598184594
0.004273265695168559	0.005113062522872272	-0.0004896999326302247	-0.0013493177254216152	0.0049820487775294655	-0.014667932587502206	-0.0006897171524477255	0.0002336745567519692	0.0024197447578301434	7.80126143312895e-06	-0.01715591267390135	0.011280034347650673	-0.01531177646751466	0.8986167196825837	-0.19378421653993197	-0.16510702494545734	0.09338926452019601	-0.011587883805607857	0.30890581375648984	-0.02697573063122693	0.011996323830080362	-0.05411199275618247	0.13642027230363407	0.00017342450691564684	-0.0061350344904717805
0.0026296193162804386	-0.000881585813284992	-8.896401903925681e-05	-0.0013127735575357302	0.00036424034161177234	0.006304183315469848	0.00013157340475789735	-9.115561902558824e-05	0.001066272141655605	4.372925156926308e-05	-0.007494182658199039	-0.002197084311452476	-0.012051765634777147	-0.23678054130045742	0.19941024580087038	0.20579229319538994	-0.17144007313005435	-0.006961528993525376	0.8904368192735794	-0.09882230273192175	-0.04508537378154485	-0.08737176661183078	0.14073808792408762	-0.0023590306168202063	-0.0005777477052855209
