tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258683809e-05	5.245378017649801e-06	1.8524317698987525e-07	2.184374198419936e-05	-1.198954683753062e-06	6.878521454279358e-05	6.420913656732297e-07	-3.595731955023017e-08	-2.5479656701306884e-07	-5.689583280963367e-08	0.14040685039599946	0.21517132759828608	0.0006433922255735056	0.005047681567158862	0.017540693204637615	0.057405331243197785	0.05265525076507058	0.7362800792822953	0.057926857271448716	0.6120382404079536	0.00011302060348242136	0.01755577690613127	0.08498124848039018	-4.4633223280617595e-06	0.0009877681140635847
2.1335081118572167e-06	-2.3046350662091638e-05	3.605816384637461e-06	3.410522685157989e-05	-1.693349473516874e-05	0.0002171539053904026	4.472874674828406e-07	-7.081375407166607e-07	-5.65735470014921e-06	-3.089633464476245e-07	0.045404166602858884	0.8890238529460538	-0.0003782126334928197	-0.005513371119649528	0.00953768372063085	-0.04504261484902791	-0.04744736572326924	0.10518719068163083	-0.04423883223002633	-0.4357411487466575	0.00028571312594012524	0.010610590546710204	-0.01297457843748232	1.5960554410693376e-06	-0.0007936964909819143
-0.0006819532690888421	-5.6467849879303516e-05	1.786756012252875e-06	-7.239908821891594e-06	-9.108413481069776e-05	1.4747214285105024e-05	4.015443908125165e-07	-5.320933110932479e-06	-3.0977507218200666e-05	-1.444687184366983e-06	-0.09528889478529293	-0.38695000839389815	-0.0006955662535229119	-0.008047441591574087	-0.025697981484388923	-0.06215726787309285	-0.05426054993744334	0.6568109838483231	-0.07266767063497077	-0.6245174744522294	-0.0008035223670146293	-0.022403374646460493	0.07999918136332868	2.2919141979115322e-05	-0.007079122321972817
0.00028679277247491705	6.81915259772699e-05	8.222356144865415e-06	-1.339950265796966e-06	-9.302702121931609e-05	-0.00023068561509088237	-3.253263709637048e-06	-8.035762269795252e-06	-3.5327156400435065e-05	-9.296314104418922e-07	0.8695572395986917	-0.09349700432700918	0.0034040658326961585	0.05311659772376389	0.08092647559038757	0.2965693411998404	0.27527249872574605	-0.05645604397245525	-0.04604696394302537	-0.1708345832407054	-0.00029852762830958804	0.08394392038144402	0.14289288572332465	-8.263927294724815e-06	-0.00780249634696248
0.004076171373547859	0.00033997232855020095	1.3173771647094674e-05	0.000496270521493935	0.0005831153976996917	0.0012258017778106756	8.625053292100733e-05	3.6531818470394866e-05	0.0005872501620159952	1.1185644405430186e-05	0.44585213440623167	-0.06399782833812068	-0.0028808662649343333	-0.010975175037113332	-0.027370429494971274	-0.5485433790094496	-0.5270831508239263	0.028866468483353405	0.0986157095675315	0.03766039628675121	0.0037276228779869456	-0.08006441381288214	-0.44371557720712856	-0.00017981636164428043	0.04714032110390607
-0.0035384641828505297	-0.0006884842614003335	2.9276484835510243e-05	-0.0005686759227518056	-0.00043754773220042187	-0.0016566682398672303	8.769880392459337e-06	-3.3168525472961704e-05	-0.0003549815987292468	-1.5871587901037163e-05	0.082007445830702	0.011261528455447579	-0.005298749416377355	-0.13557633647404196	-0.16539515949094724	-0.28873909796106845	-0.24714740793357293	-0.09464970952712735	-0.1093362350282223	0.04924445156013286	0.007492132296908226	-0.0641404547181744	0.774698776171026	0.0003159835703311712	0.41862688454105085
0.003027938162317046	0.0004577716525854406	-3.101854140242702e-05	0.0003928652650697747	0.0002152389601661188	0.000715046048133687	-2.853329385720621e-05	-3.5855136767516976e-06	0.00020789863423974805	2.53728017253146e-05	-0.056957387634496044	-0.006051137694364149	0.000476060310968456	0.07353098937866326	0.09596709872935863	0.1605573416104767	0.13379285940964938	0.04571382023229067	0.04625746565989535	-0.03211916057422352	-0.006042313743348813	0.07065459262672946	-0.32750495825167475	-0.00010042880238660771	0.9060154315214609
0.00932741534119363	-0.00011979549223349301	-0.00011534699758838308	-0.000902275270393784	0.001812948867865028	-0.00457378296101341	-0.0002702515491581698	6.751116647561121e-05	0.0007790368731540887	4.991850405981219e-05	0.05805812127501404	0.021940437933101315	-0.018619085042594876	-0.14642331993316884	-0.4966943284848244	0.12716558044458054	0.17450179302532495	0.009839339778011384	0.019547395941287137	-0.00632225608838496	-0.0016750464318777804	-0.8152847851581786	-0.1192080068764896	-0.0004262262186929621	0.038726722674861186
0.004863273738955088	0.005244588998332852	-0.0005147511833170178	-0.001601282931315307	0.004521664418742401	-0.014612435838346313	-0.0007174304231705855	0.00023076257165019682	0.0022959382726289246	1.0619546846240678e-05	-0.017215728397436913	0.010973759909598573	-0.01757205969188987	0.9047481928716807	-0.19366943490557942	-0.157943752229971	0.0934437121013668	-0.010281306543555501	0.29662962211484656	-0.026845722500495856	0.0071324752945148675	-0.061347883180383075	0.12876361687403345	0.00016300932060826664	-0.003932373092755063
0.0012374529223939327	-0.0009113493729749744	-8.308101252094125e-05	-0.00138865447482477	0.0007429831020723647	0.004209702973789117	9.67138349345555e-05	-5.137908017924488e-05	0.0008402305394696326	3.213931969567922e-05	-0.005185221904517785	-0.0017411034175426373	-0.008524825040225222	-0.24645630035615923	0.13703861768343165	0.18780738948599546	-0.1512480586214159	-0.007369790794196431	0.9105466006615125	-0.1003236039015977	-0.040322422940481606	-0.04054313263194535	0.14040853080442667	-0.0021100637517458784	-0.0018263513641612493
