tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261970851e-05	5.185882587737796e-06	1.945301760987976e-07	2.2320048062856466e-05	-1.0889215600445083e-06	6.891918999071955e-05	6.677022032696947e-07	-3.563594964790288e-08	-2.7213431494855495e-07	-4.4120887182166594e-08	0.1404121704755029	0.21510083727386323	0.0006429615655417541	0.005041323633865673	0.017542800985951245	0.05738119421619426	0.052628650306218334	0.7362232622085291	0.057948857515895236	0.6121401587686388	0.00011416657345287198	0.017553220748840803	0.08492761955469853	-4.551570641104238e-06	0.0009605839084005984
2.0105362465781026e-06	-2.2954230993365546e-05	3.587882968194081e-06	3.4065858317406814e-05	-1.697672800176862e-05	0.0002171590755852906	4.2684457735050065e-07	-7.094007880273278e-07	-5.504626853175953e-06	-3.1251665569905924e-07	0.04539271551002898	0.8890682307608084	-0.0003781532807554166	-0.0055132040115291854	0.009538361516019328	-0.04505269962094363	-0.04745620478337886	0.10523936516339528	-0.04422780788354553	-0.43563933501259855	0.0002842425124700887	0.010605708059987373	-0.012945620909668666	1.6108398236276915e-06	-0.0007571350400620234
-0.0006876644884306596	-5.580640738319622e-05	1.607344207085626e-06	-8.402543178609928e-06	-9.271607146432987e-05	1.2765326054206923e-05	1.863481414493619e-07	-5.369673228549404e-06	-3.09977106015687e-05	-1.531719807137258e-06	-0.09520490560476887	-0.3869077616467554	-0.0006890587838137096	-0.007995903513872527	-0.025714346683078197	-0.062182101752631974	-0.05427166049252962	0.6568925056529388	-0.07266168945748852	-0.6244950500989157	-0.0008182043321365334	-0.02243254057133163	0.07981204805273316	2.324910308435199e-05	-0.006697440413600754
0.00028967455690068645	6.875942169530657e-05	8.285734892355064e-06	3.1668830046251815e-07	-9.238616550035846e-05	-0.00023215074124243652	-3.3426177308155578e-06	-8.011627984494062e-06	-3.3408878670796546e-05	-9.397570251424957e-07	0.8690927838227293	-0.09337235655186478	0.003416268025557598	0.053180407107302555	0.08098734186517471	0.2970155895861168	0.27572427987791986	-0.05653280643951884	-0.046079764337086514	-0.1708511908529868	-0.0003193625441330901	0.08397389033789002	0.14385896472795415	-8.442914203716814e-06	-0.007856102890185256
0.0041613696976323935	0.00034181223632886423	1.4358969826217505e-05	0.0005107656489229873	0.0005957698151974861	0.001229663359814277	8.861736165520292e-05	3.716011370252291e-05	0.0005908635567052227	1.1837891762597689e-05	0.4468161055635992	-0.0640797830089045	-0.0029764230168023704	-0.011107952674486998	-0.02703163644758823	-0.5481325118863186	-0.5267398898078383	0.028718392160861715	0.09862178033585442	0.03752632279838159	0.003830218353659654	-0.07919706871903037	-0.444261339718658	-0.0001817043990797903	0.04298683349182193
-0.0038339584971642266	-0.0007295452472892305	3.360628175024532e-05	-0.0006078505400174413	-0.00043873493735920884	-0.0016823191885193718	1.2073384851283999e-05	-3.143929868834716e-05	-0.0003561710292260345	-1.7991124657430565e-05	0.08806135357544286	0.011671734396847981	-0.005131004879677808	-0.14274355865332955	-0.17355839972623352	-0.3060257463617413	-0.26186164557312075	-0.09897170115902708	-0.11359065665640597	0.052639813728387046	0.007919310341279016	-0.06952989599415442	0.8050785336516587	0.0003290243342422198	0.3175287505040435
0.002728977096571915	0.0003648286402046967	-2.4063061589377763e-05	0.00038354083335752955	0.00020130950153270756	0.0005503981775094796	-2.4373835236272518e-05	-5.798480073525979e-06	0.00016086734061554649	2.4588279326025894e-05	-0.04599616048961241	-0.004985089658544998	-3.386391402557098e-05	0.0572537411194484	0.07760656838142035	0.12583180387884915	0.10393281275916078	0.034994046268573345	0.034105393169736334	-0.026138085826185112	-0.005101340724825569	0.06681139126375221	-0.2429188418546609	-6.812946362331339e-05	0.9462265293367205
0.009457079252327229	-0.0001443761141392672	-0.00011021522100200762	-0.0008057496467747588	0.0018327205598994486	-0.004543282254798067	-0.0002664071049808935	6.741964689117886e-05	0.0007602825479087832	5.1489713530590815e-05	0.05862213841218953	0.02190415952401401	-0.019205815919893662	-0.14876383050199227	-0.49778760697080926	0.1266193425957046	0.17385488233470373	0.00970316866929437	0.020086740395070423	-0.006296021468277954	-0.0011985895861610512	-0.8142580126882327	-0.11851519854522995	-0.00043584859965391335	0.04263799615437372
0.004572993384475545	0.005133372394053981	-0.0005077512760218402	-0.0014819387212582106	0.004552717963637991	-0.01461599640048804	-0.0007264700748039539	0.00023252942439714065	0.0022428896052492345	1.318831842338443e-05	-0.01698010189342755	0.011016188573179566	-0.01748887514773711	0.903981776105088	-0.19897394337770047	-0.15846054635640297	0.09460335036200482	-0.010178513657810416	0.295762023091692	-0.026712341942643505	0.006986516596357798	-0.05964202570874165	0.12750256953259675	0.0001672806015308766	-0.0025124186261659934
0.002613527669885297	-0.0008321853042487117	-5.7547775959514216e-05	-0.0013628300667934464	0.001039636608794535	0.004414477823671677	0.00012839588495028992	-3.9742983876817996e-05	0.0009834502462594337	3.732478879944928e-05	-0.005524187039293189	-0.0017559174516915152	-0.008546336778383151	-0.24390622243625543	0.14129602770833613	0.18695278306807617	-0.1511797928657524	-0.007402896697325714	0.9105962728506463	-0.10032750855291465	-0.039167446055252825	-0.04268386174488987	0.14117973140517662	-0.0021269840019441043	-0.0016463073789112993
