tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008696896e-05	5.068849304149795e-06	1.1681464198971905e-07	2.1863554379163995e-05	-4.7420483731509395e-07	6.772213618721591e-05	6.307888951955746e-07	-9.789232309728888e-08	-3.7936712732998153e-07	-7.268221512014241e-08	0.140943187793271	0.21624738828057138	0.0006456504719649572	0.0050686695763167335	0.01760175524346271	0.05770048616949537	0.052938472414652285	0.7375020322810114	0.05758084703575167	0.6099467637120665	0.00011716066869692704	0.017671481486379155	0.08562469130049538	-4.418767288822702e-06	0.0007606631563881728
1.917397169438825e-05	-2.267148133239409e-05	3.6989480782030494e-06	3.7106770606860434e-05	-7.892542664548422e-06	0.00022022487290678566	4.0799353034515225e-07	-4.964817586264555e-07	-3.720705775422402e-06	-2.6455835234814996e-07	0.04123620176184407	0.8849961212934102	-0.0004044373681000959	-0.005918291082163884	0.008805993274692586	-0.048987573624575335	-0.051107844936433805	0.11049949144658087	-0.044525914436893826	-0.44211388235643306	0.00022206960147041303	0.009808098809924854	-0.01424015873559052	1.493451644092575e-06	-0.0006714111987882206
-0.0006617242036101134	-5.4211012737805026e-05	1.6479546256240894e-06	2.172033921043197e-06	-6.839397981701438e-05	-1.3843823260636513e-05	2.1556743699152886e-07	-4.549350171831596e-06	-2.123840068604923e-05	-1.6928361113574063e-06	-0.09695812649705132	-0.3958750885763985	-0.000747145214607625	-0.007341492376991929	-0.026421385952574556	-0.05962074236526194	-0.05171256549053992	0.6546473744576901	-0.07165223842371853	-0.6215469532491518	-0.0005804533294214724	-0.02301569858446612	0.07939055485605741	2.256328389006699e-05	-0.007032694659675818
0.0004290242457229825	7.560310213657262e-05	8.54829033838677e-06	1.224135164878778e-05	-4.11132135898719e-05	-0.00023682239950156562	-4.005242248607748e-06	-5.979787130352198e-06	-1.460581848915708e-05	-1.2472905586218829e-06	0.8764460964268262	-0.09027098667723561	0.003398883865928223	0.05336159772423431	0.08005895270993511	0.28775137353800284	0.2669948403541967	-0.05623320994405394	-0.04339180948128265	-0.17301228551255457	-0.0005483162599562232	0.08340453285071292	0.13550126323849004	-8.53270888910122e-06	-0.0064893503034466025
0.003797995579557628	0.00034075668561296647	9.478504273927208e-06	0.00043335963806080175	0.000397828884542631	0.0012646292952803943	9.396698316976271e-05	3.147364996127823e-05	0.0005858832990496403	1.0581312606672635e-05	0.4324182312455772	-0.06605483949934217	-0.0028966763239862657	-0.012476016140311245	-0.029599490817929293	-0.5540916950208131	-0.5323423361636986	0.031040947096625065	0.09860795662055487	0.04082409857557933	0.004197519023173214	-0.08322883144072998	-0.44325156514856423	-0.00018110196958865546	0.03765546609161723
-0.0038385459564348966	-0.0007833080849840195	3.5366438631331004e-05	-0.000598884162668051	-0.0002575731670161531	-0.0018280121132625792	5.762922559058561e-06	-3.070030321156766e-05	-0.0001964985042653787	-1.3737637560681304e-05	0.09563318473529726	0.012176630652396275	-0.005811526921026733	-0.157551033972387	-0.1981411315657794	-0.3175914739895383	-0.26864388603146583	-0.10228667052858538	-0.11851198503032982	0.05477011219701849	0.008992412989254442	-0.10241027159236622	0.8323917708534919	0.00032810938018178377	0.1502819421628953
0.0027830431402762036	0.0003090300006989884	-1.6042293432334366e-05	0.00036618257489611476	0.00012972462267509983	1.5756690818836447e-05	-2.4225201939834056e-05	-1.5304542907830015e-05	0.0002194529600081729	2.1446184356146323e-05	-0.028201382554398042	-0.0029927783132199	-0.0010248410256646912	0.037904424096939886	0.04676732425231666	0.06759472238336753	0.05398974557186905	0.017629094501535564	0.019733183628279527	-0.01669321506710427	-0.0035967798367075258	0.047172016527396554	-0.10150260167528098	-1.3020759345003755e-05	0.9871975511414977
0.00730339850333918	-0.0003551138442240864	-0.0001062207421221834	-0.0014209592716437694	-4.922502602702833e-05	-0.0042124846985121265	-0.00027886465574084875	5.138050252681268e-05	0.0002735547147832169	4.175915359603446e-05	0.05577973203840842	0.02199913095509506	-0.017978435273458902	-0.16614877810796524	-0.4817183102519028	0.14169869887707698	0.1782633528569063	0.011944349870634755	0.01629391637925099	-0.006566512872289743	-0.004023367483007188	-0.8137696617264768	-0.14349717024578915	-0.00045230728009326276	0.034836379084275455
-0.0032401690238453734	0.005070573255247297	-0.0005212680935417154	-0.002919830882054766	0.00048815547850765325	-0.013304794380705821	-0.0007759487356391197	0.0001726090673547237	0.001407909163892019	2.1303563749730575e-05	-0.01679778711983109	0.011964903203239449	-0.016353638848724095	0.9177425176964867	-0.1694953472212302	-0.1638589425748894	0.09829986445338228	-0.011027892492995984	0.24919120889606355	-0.0209055248831649	0.006487252509887756	-0.11231204860567494	0.12730626950360888	0.00020899419875417794	-0.008474340485737069
0.0015954090190536416	-0.0006763922201107258	-0.00010648876310783808	-0.001367479885695365	0.0012733380743872177	0.006229175764833069	0.00014107368960628117	-8.745028055941605e-06	0.00045049785134709076	5.08878365621168e-05	-0.009078936496161837	-0.0012627536204951868	-0.009102304423334755	-0.18859377596043178	0.2122694341609599	0.19217010698470263	-0.171085343663455	-0.009094581806724029	0.8987834852954848	-0.09818706877383668	-0.029381954464436266	-0.10061945713094664	0.156211768193168	-0.0024432070685727076	-0.0055944028806521415
