tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013690288e-05	5.3908920288542046e-06	1.8797757731494894e-07	2.1997955342764183e-05	-7.536434775897456e-07	6.879377994544841e-05	6.758565707275973e-07	-1.793048916504023e-08	-2.024488224525139e-08	-4.768507615866901e-08	0.14045624391541187	0.2150370736604719	0.0006427745644774516	0.005047658706632248	0.017544069163669407	0.057369480397538204	0.052617020330201755	0.7360866957031447	0.05797840558376536	0.6123250385362087	0.00011438642017192901	0.01753984862228638	0.08486392508975243	-4.563944581280532e-06	0.0009893717441083003
1.6998114462475895e-06	-2.297404375381034e-05	3.587006917657573e-06	3.3955477886442254e-05	-1.691126730901521e-05	0.00021704425342424036	4.259816051145638e-07	-7.123410897545837e-07	-5.3821372742182685e-06	-3.103766958468116e-07	0.045440951832135645	0.8890333520325057	-0.00037739195848212394	-0.005511992788594847	0.009537683105655425	-0.04501458733472667	-0.04741811274471188	0.10545030662684264	-0.04424389044712596	-0.4356622260495448	0.00028421627707840216	0.010624530954914677	-0.012885346683434185	1.6942606206181366e-06	-0.0007934466465380937
-0.0006899400546214195	-5.656199131166588e-05	1.7056159781577099e-06	-7.222722003858126e-06	-9.287830917106372e-05	1.3028662339022134e-05	1.988299365588984e-07	-5.390603218772113e-06	-3.114977637310573e-05	-1.4812384865216287e-06	-0.09563359301793001	-0.3869507811030776	-0.0006919618219546646	-0.008027762777490068	-0.025733464063904123	-0.06189389967282762	-0.053975928362407964	0.656988916378481	-0.0727381324140843	-0.6242924332732225	-0.0008166773481667066	-0.022295620545190378	0.08023351307260214	2.3586619152890193e-05	-0.007066539132588693
0.00029221423556253124	6.945189109556452e-05	8.222240724521407e-06	-4.427368649521666e-07	-9.139911187436547e-05	-0.00023104843437814733	-3.4418966509951044e-06	-8.026629450904125e-06	-3.1700387818834106e-05	-8.763024795843091e-07	0.8694309006393677	-0.09355617348256681	0.003410268727347721	0.05311020872520568	0.08089246073963038	0.29664731273172856	0.2753585356392181	-0.056379588206041324	-0.04607183563126131	-0.17089953377243094	-0.0003191475624161708	0.08395371054913658	0.14325574608359756	-8.457377218755048e-06	-0.007789334542000748
0.004152907633740993	0.00034052062097588055	1.4021179993190967e-05	0.0005052136274627002	0.0005891312768082404	0.0012275492061879186	8.772681747554049e-05	3.6933321566406824e-05	0.000582925222630064	1.1558107770325364e-05	0.4458275128261209	-0.06425527626447138	-0.0028945037378557614	-0.01095341110179225	-0.026819243080541306	-0.5475180554125126	-0.5263496190393294	0.02938898215501542	0.09881928322486576	0.03701680723135303	0.003786344935498035	-0.08031624167920891	-0.44583659372903583	-0.00018644449876622436	0.04676700208963708
-0.003671169231353151	-0.000694105623317707	2.9890971961851495e-05	-0.0005931908555929742	-0.00044573451276163115	-0.001647192210050277	1.0907030867143782e-05	-3.2633820820795486e-05	-0.00034666922416561665	-1.658603792861662e-05	0.08506713575992642	0.01128698182471535	-0.005213301830156583	-0.1378183678761484	-0.16772422317352167	-0.2971559062208634	-0.254436822907612	-0.09642657730989594	-0.11080395922456854	0.05073678132431115	0.007548893137869998	-0.06502527097849568	0.7871531813029121	0.00032314689944953657	0.37997537452326646
0.002878679649360746	0.00042567770805886795	-2.9948935609441323e-05	0.000370722091364289	0.00019834058754757602	0.0006271401373994781	-2.905111535511505e-05	-5.131611993033615e-06	0.00019290504456427867	2.450126833386573e-05	-0.05358427334436377	-0.0054906246724637	0.0002203817930810243	0.06754459397728593	0.0881416489475138	0.14869383351554244	0.12379077325474361	0.041636480969864664	0.04147879839024682	-0.03002812815080512	-0.005691137163180088	0.06723373391089345	-0.29438222427031013	-8.6073118286589e-05	0.9229056166295962
0.009204951081275354	-0.00014992579694155162	-0.00010947000867983569	-0.0008625768154672952	0.0017780452020759836	-0.004559736659502947	-0.00026980975600733077	6.549523982906017e-05	0.0007257682715125656	4.9450820195817564e-05	0.05817941882826726	0.02198542615522136	-0.01867820881296088	-0.14773944410409273	-0.4964389611690331	0.12671661463098452	0.17349078906440013	0.00950667222074219	0.01946242609107007	-0.006234165236947151	-0.001251409689145908	-0.8159043781308235	-0.1162667055257667	-0.0004397433564223182	0.03886417737993838
0.00459350801047084	0.005177343828269622	-0.000506786037446291	-0.0015686197324305217	0.004374608363033415	-0.014490074634261123	-0.0007195486527797108	0.00023047933226241538	0.0021380895003670864	1.0575746879985031e-05	-0.017156920235561222	0.010964879714046574	-0.01752937523592949	0.9049019225082443	-0.19104332190576645	-0.1576356653549706	0.09292644566622783	-0.010272258548845992	0.2976224698740216	-0.02693557142984796	0.007027514259297893	-0.0640828119161459	0.12877045688467767	0.00010604819598718969	-0.003985862384747694
0.00205856619025136	-0.0008972237126244426	-7.280138959284729e-05	-0.0012842021768526453	0.0008773250026130395	0.004688827589916813	0.00012758514042079372	-4.766869540468144e-05	0.0008915897649467027	3.131235988738316e-05	-0.005763858344481685	-0.0018069859758407178	-0.007945721807618867	-0.2444709277181602	0.15304949659937697	0.18792215387509353	-0.1530502047102538	-0.007497105837270113	0.9075081532028049	-0.10003058044552408	-0.03911084672915887	-0.050452909788929176	0.14221291682559478	-0.002187724476304518	-0.0017325619706753642
