tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261995873e-05	5.1858825877377736e-06	1.9453017609879328e-07	2.2320048062856432e-05	-1.088921560044551e-06	6.891918999071925e-05	6.677022032696872e-07	-3.5635949647904557e-08	-2.7213431494859333e-07	-4.412088718216727e-08	0.14041217047550283	0.2151008372738625	0.0006429615655417528	0.005041323633865678	0.01754280098595124	0.057381194216194344	0.0526286503062182	0.7362232622085286	0.05794885751589517	0.6121401587686385	0.00011416657345287178	0.017553220748840803	0.0849276195546985	-4.551570641104218e-06	0.0009605839084005916
2.010536246824795e-06	-2.2954230993440478e-05	3.5878829681941065e-06	3.406585831740686e-05	-1.6976728001767557e-05	0.00021715907558528984	4.2684457735050277e-07	-7.094007880272656e-07	-5.50462685317556e-06	-3.125166556990412e-07	0.04539271551002976	0.8890682307608119	-0.00037815328075540715	-0.005513204011529093	0.009538361516019559	-0.04505269962094275	-0.04745620478337821	0.10523936516338886	-0.04422780788354461	-0.43563933501259133	0.00028424251247009726	0.010605708059987659	-0.012945620909669612	1.6108398236274122e-06	-0.00075713504006194
-0.0006876644884307407	-5.5806407383008946e-05	1.6073442073339798e-06	-8.402543178610479e-06	-9.271607146433012e-05	1.2765326054209738e-05	1.8634814144949908e-07	-5.3696732285494045e-06	-3.0997710601568915e-05	-1.5317198071372524e-06	-0.09520490560476921	-0.3869077616467461	-0.0006890587838137174	-0.007995903513872664	-0.025714346683078187	-0.06218210175263274	-0.05427166049253041	0.6568925056529399	-0.07266168945748905	-0.6244950500989203	-0.0008182043321365334	-0.022432540571331684	0.0798120480527327	2.324910308435197e-05	-0.006697440413600659
0.00028967455690084826	6.875942169532129e-05	8.285734892315678e-06	3.1668830021583785e-07	-9.238616550035267e-05	-0.00023215074124242367	-3.3426177308146726e-06	-8.01162798449372e-06	-3.340887867079079e-05	-9.397570251423774e-07	0.8690927838227333	-0.09337235655186554	0.0034162680255575674	0.05318040710730238	0.0809873418651745	0.2970155895861116	0.27572427987791487	-0.05653280643951788	-0.046079764337084834	-0.17085119085298725	-0.000319362544133058	0.08397389033788932	0.1438589647279495	-8.44291420371856e-06	-0.007856102890184737
0.004161369697632485	0.0003418122363289056	1.4358969826145838e-05	0.0005107656489233332	0.0005957698151977894	0.001229663359814283	8.861736165520299e-05	3.7160113702523156e-05	0.0005908635567052259	1.1837891762597741e-05	0.44681610556359047	-0.06407978300890349	-0.0029764230168023856	-0.011107952674487142	-0.027031636447588724	-0.5481325118863196	-0.5267398898078404	0.028718392160862555	0.09862178033585546	0.03752632279838302	0.003830218353659644	-0.07919706871903126	-0.44426133971866255	-0.00018170439907979133	0.04298683349182005
-0.00383395849716416	-0.0007295452472892224	3.3606281750224906e-05	-0.0006078505400173979	-0.0004387349373592241	-0.001682319188519137	1.2073384851412446e-05	-3.1439298688432896e-05	-0.00035617102922601225	-1.799112465743101e-05	0.08806135357544456	0.011671734396847799	-0.0051310048796778035	-0.1427435586533279	-0.1735583997262322	-0.306025746361742	-0.2618616455731217	-0.09897170115902655	-0.11359065665640328	0.05263981372838646	0.007919310341279063	-0.06952989599415474	0.8050785336516547	0.00032902433424221856	0.3175287505040543
0.0027289770965719298	0.0003648286402046951	-2.4063061589413945e-05	0.00038354083335749237	0.00020130950153287694	0.0005503981775096941	-2.4373835236336798e-05	-5.798480073352533e-06	0.00016086734061571863	2.4588279326028882e-05	-0.045996160489612956	-0.004985089658545067	-3.386391402562849e-05	0.05725374111944844	0.07760656838141948	0.12583180387885354	0.1039328127591628	0.03499404626857434	0.034105393169739893	-0.026138085826185726	-0.005101340724825775	0.06681139126374923	-0.2429188418546698	-6.812946362331892e-05	0.9462265293367167
0.0094570792523273	-0.00014437611413928802	-0.0001102152210019772	-0.0008057496467747236	0.001832720559899347	-0.004543282254798079	-0.00026640710498070254	6.741964689110436e-05	0.0007602825479089309	5.1489713530566834e-05	0.05862213841218947	0.021904159524014092	-0.019205815919893638	-0.14876383050199282	-0.49778760697081	0.12661934259570504	0.17385488233470295	0.009703168669294174	0.02008674039507123	-0.0062960214682778876	-0.001198589586160875	-0.8142580126882324	-0.11851519854522875	-0.0004358485996539154	0.042637996154369036
0.004572993384475423	0.005133372394053991	-0.000507751276021856	-0.0014819387212582325	0.00455271796363817	-0.014615996400488492	-0.0007264700748037795	0.00023252942439708137	0.0022428896052492098	1.3188318423485636e-05	-0.016980101893427805	0.01101618857317955	-0.017488875147737268	0.9039817761050936	-0.19897394337769966	-0.15846054635639795	0.0946033503619992	-0.010178513657810159	0.29576202309168226	-0.02671234194264248	0.006986516596357438	-0.05964202570874356	0.12750256953259465	0.0001672806015308734	-0.0025124186261662883
0.0026135276698854705	-0.0008321853042485983	-5.754777595954115e-05	-0.0013628300667934165	0.0010396366087948397	0.004414477823671116	0.0001283958849503907	-3.974298387696237e-05	0.0009834502462592993	3.7324788799435204e-05	-0.005524187039294496	-0.0017559174516914783	-0.008546336778383349	-0.24390622243624427	0.1412960277083464	0.18695278306807772	-0.15117979286575609	-0.007402896697325816	0.9105962728506451	-0.10032750855291439	-0.03916744605525351	-0.0426838617448988	0.1411797314051787	-0.002126984001944144	-0.001646307378914657
0.006685939286885522	-0.0006245414482065596	-0.00016139496250122524	-0.0024993137920789202	0.004030281038070292	-0.02200578995401799	-0.0005305885642081082	0.00019168410067306688	-0.000586466459945048	-4.260087557601897e-05	0.023574243408417354	0.0008278927205108809	-0.03084852059278968	-0.18266980763578292	-0.7829077579887641	-0.023337233978826952	0.11658810587194596	0.009857541293604223	0.13592277077876233	-0.01581106778941726	-0.024994827887271646	0.5543531862390365	-0.10346695117150899	0.002459099779457765	-0.004834113131742876
