tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.89515835653419e-05	5.382261519966433e-06	2.0877070928849104e-07	2.182392462624815e-05	-6.554039654989235e-07	6.793977028801168e-05	6.518429872034234e-07	-1.1400374918179127e-08	2.0481726649223007e-08	-3.7522058603073405e-08	0.1405434900401488	0.21513284925143142	0.0006429572927367994	0.005057683235102724	0.01750527012173594	0.057430521830980116	0.052689018728034	0.7362632619015818	0.05793004001533117	0.612038585797778	0.00011503216057177932	0.01749106133700499	0.08497588431599583	-4.599738500128269e-06	0.0009934147527316934
2.11407518676802e-06	-2.2919458809103444e-05	3.5771450638236266e-06	3.415115032423152e-05	-1.7188623079059212e-05	0.0002175645138654732	4.521034616929728e-07	-7.167293514885534e-07	-5.5714364465034865e-06	-3.136795604188328e-07	0.04536246760715314	0.8889629899844957	-0.00037676272216627426	-0.005525058170121218	0.009557301393127472	-0.04506503832742955	-0.04747260401650239	0.1053310689154343	-0.04425575668555848	-0.435827713730855	0.0002840073681760842	0.010640649952217644	-0.0129438956702493	1.651376133452296e-06	-0.0007955479424323083
-0.0006844384701969339	-5.7678761835630956e-05	1.733080848268126e-06	-3.147592379240289e-06	-9.408259166396348e-05	1.9223786743879363e-05	6.52117060594848e-07	-5.436915242285071e-06	-3.269999985056797e-05	-1.529242968799339e-06	-0.09693777780073123	-0.3869418490636026	-0.0007057292822200272	-0.008147902513514955	-0.025685429129224623	-0.06255147672947718	-0.05465548425035396	0.6569115921994658	-0.07263278552388297	-0.624137111709561	-0.0008217460486755753	-0.02225689351720336	0.07968746447959701	2.3713885426253663e-05	-0.007100765882246044
0.0003053664443902176	6.84062491029974e-05	8.091249146403118e-06	1.0473169666128172e-05	-9.768170129436431e-05	-0.0002172344282722686	-2.756534475564577e-06	-8.247903429367202e-06	-3.557213496058797e-05	-9.691324969416729e-07	0.8696755900833751	-0.0942618452446152	0.0034078686190388723	0.052985680102135585	0.08142216150263654	0.29604133039425806	0.274613042842766	-0.055341642559631206	-0.046055189092829886	-0.17201467785496155	-0.00033235110391053994	0.08447128383359295	0.14250149549057536	-9.0906386671379e-06	-0.00790238741293514
0.00414534158010474	0.00034138463492122586	1.4316012582771716e-05	0.0004924493075387192	0.0006036361553312956	0.0011862983822558321	8.617378297956605e-05	3.74605972895269e-05	0.0005944924884127761	1.1925076390441456e-05	0.4452609841653001	-0.06390561946384789	-0.0029574065302221913	-0.010709575875184969	-0.029272421595480044	-0.5484528462879638	-0.5265778164199337	0.029042916397281918	0.09875445491306363	0.03764131598676892	0.003827306472217683	-0.08288428638722825	-0.4443502681662733	-0.0001851704347120686	0.047218248325965134
-0.0036548465561654767	-0.000683879181132172	2.706987346844546e-05	-0.0005757321403322535	-0.00047532174267355624	-0.0015443798248079839	1.1032083549174161e-05	-3.468056262355079e-05	-0.00035697374213008336	-1.746349894422599e-05	0.08295688509928488	0.01099116749777822	-0.005019144820012717	-0.13759155918419194	-0.16058842263815012	-0.2933695044736517	-0.25263412051996337	-0.09567003299762376	-0.11030914690819443	0.04985572596712363	0.007359634075223354	-0.05634694299589174	0.7831783355755665	0.00032896526308686243	0.39741854994966197
0.0029723685687380883	0.00043513212029169676	-2.9440857002643007e-05	0.0003910088343498754	0.00021040046296238654	0.0006411564418174926	-2.8252687953244285e-05	-4.039216198943785e-06	0.000196698478420087	2.5228992182966784e-05	-0.05489489200907838	-0.00567758491308391	0.0002528692592411529	0.07038336334733591	0.09002898135872148	0.15427077395172187	0.12889841933318136	0.04354232717890126	0.04365884796879148	-0.030957232599972174	-0.0058185481431757245	0.06634577620505538	-0.31017250459750884	-9.64001382224712e-05	0.9154606927104976
0.009522875945016206	-0.00022239691778424056	-0.00012418826715367314	-0.0005231024911542186	0.0015093821655004763	-0.004116949284986271	-0.000295333053844692	4.7451603718960976e-05	0.0006619160582095439	4.5246453247438984e-05	0.05898649948998741	0.021645011373017862	-0.01854712829267829	-0.1889157861922779	-0.48966235997910496	0.13532783220874148	0.16591842223981929	0.008864949796052913	0.019901400288416436	-0.00661289408292278	-0.002235861908377627	-0.8123888448737414	-0.11043682068588476	-0.0004803133791948688	0.04001029406981857
0.005244143295810487	0.005304050095477677	-0.0005544713058966202	-0.0015628429922005516	0.0044406928917514795	-0.014727629651843084	-0.0007712784885907258	0.0002215482200654104	0.002305992009509611	7.0250716669470415e-06	-0.014888564673803433	0.011840666456287018	-0.018410150653555193	0.8915145647279101	-0.21062776433876623	-0.14784839922685086	0.09601512251151946	-0.010321156737512436	0.3189787775522972	-0.029548635075476927	0.005652775515426169	-0.09541830673191316	0.1299623191283812	8.340300247600132e-05	-0.0019932439788367656
0.00036408493211938746	-0.0011690519655916782	-2.534366038220923e-05	-0.0017664366653298586	0.0008971841283963787	0.004838750706254111	0.0001640615204458468	-4.553612404306249e-05	0.0008127398983953713	3.590685048201738e-05	-0.006056174177898347	-0.002412600190275	-0.007530381387769071	-0.2644836761550547	0.15678795409228594	0.18838726298173594	-0.155510941007182	-0.0071734337316421955	0.902245228611591	-0.09951115044427881	-0.03898741800458119	-0.029764133328356007	0.1387326934107588	-0.002166625169682677	-0.0024532104309093893
