tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385370956e-05	5.408630027568149e-06	2.257610275458972e-07	2.2716162789740124e-05	-9.351003779008947e-07	6.819116671747793e-05	6.587759835859228e-07	-2.477536895345871e-08	5.082332288056737e-08	-4.708041736032715e-08	0.14044537323010492	0.21458695359710578	0.0006433875266395752	0.005049092806669723	0.01752630769911613	0.057412272479486444	0.05266618677409171	0.7361190039005987	0.057983154573521316	0.6124279486086577	0.00011445857076862208	0.017520657249946236	0.08494326070081368	-4.558423740811717e-06	0.000990396177429032
7.508002566062877e-07	-2.2836793284737876e-05	3.6031480429764535e-06	3.386885986465352e-05	-1.669577576743554e-05	0.00021631908332199205	4.616378769885408e-07	-6.915938307281638e-07	-5.378272502229741e-06	-3.006283926188205e-07	0.045735295789450944	0.8889364327495961	-0.0003745112101811926	-0.005499666442582558	0.009540505951340346	-0.044851193389752214	-0.04724771348674283	0.10603409023499619	-0.04428036190894175	-0.43572687580559105	0.00028526207136754056	0.010611319955738044	-0.012636290318076605	1.677915191405019e-06	-0.0007888470953477974
-0.0006914986538375042	-5.7043271886908416e-05	1.6067238585704898e-06	-9.075149824497054e-06	-9.290201766843155e-05	1.713681252917384e-05	2.804439645153799e-07	-5.377536134740267e-06	-3.245056012801783e-05	-1.4889118054752202e-06	-0.09607593206613459	-0.38733682607849323	-0.0006958819127767811	-0.008052277192174788	-0.025669912279537306	-0.06206880509595191	-0.054194218764780186	0.6569050613779074	-0.07270139345156082	-0.6240930382939801	-0.0008187461100335192	-0.022246548931801488	0.07986112538813588	2.3333185818905532e-05	-0.007073704509264645
0.0003059232771755855	6.61419830843436e-05	8.372409622344311e-06	4.438582051521148e-06	-9.620739543439436e-05	-0.00022101275799384977	-3.644366486037702e-06	-8.149689735730613e-06	-3.663593502050378e-05	-9.437938714817713e-07	0.8693484038148462	-0.09413707564543979	0.003400766306051632	0.053090893231606054	0.08123309053493619	0.2967414333342866	0.2752672700567405	-0.056042057003939605	-0.046184941187868894	-0.17110654963121116	-0.00032844353413528834	0.08434379692824677	0.14278734686095457	-8.961000471002206e-06	-0.007836586476227073
0.0041972329363280155	0.0003442925882159105	1.4677262487748178e-05	0.0005260336900369484	0.0005887219716680277	0.0011964061473757597	8.6908299877064e-05	3.6670123794746196e-05	0.0005951461081510652	1.1451765533748938e-05	0.4460031246527576	-0.06396738293195875	-0.0028981397720383153	-0.010983375660304422	-0.027998685517517424	-0.5483189343509643	-0.5267104783282875	0.02908338692976856	0.09889847317961388	0.03723774342319833	0.00379806269760286	-0.0812697291855778	-0.4440190802330868	-0.0001827766860058001	0.046830751441448916
-0.0037554550891933567	-0.0006998349201131878	2.621073498286571e-05	-0.0006494010121649009	-0.00045125504517235177	-0.0015757105074536823	9.03177281678132e-06	-3.349157251360867e-05	-0.0003644848567256772	-1.6602303146722536e-05	0.08308370719441639	0.010972386378589213	-0.005272302076839096	-0.1366052073390853	-0.16362286764478337	-0.29251531302032235	-0.25144518452426545	-0.09544335347678128	-0.1111201472408282	0.049866825185283466	0.007360827729742422	-0.059274130632983146	0.7814195481218945	0.0003261217542164251	0.4007239873950871
0.0030255178924818286	0.0004442336470686109	-2.9057938863257378e-05	0.0004130924676654108	0.00020850345968875594	0.0006553093269775129	-2.8519554355025818e-05	-4.0627326742253055e-06	0.00020233636633567277	2.5130016232700807e-05	-0.05520809110460296	-0.005706582362747885	0.0003647675422582463	0.07065840363931042	0.09151904858132347	0.15499896269730223	0.12937132972774978	0.043831743392913056	0.044382924537863085	-0.031100709393640926	-0.005833713537852556	0.06727337283926225	-0.3128029766823799	-9.741815911132403e-05	0.9140654213612167
0.009188982201835769	-0.00024798229869342736	-0.00011271041160806112	-0.0009173219716298022	0.001672904118291635	-0.004463664353457339	-0.0002823027091715298	5.874426952214316e-05	0.000650826385320551	4.687972253312163e-05	0.05878840712533344	0.021886737376549097	-0.0193623883803396	-0.15520678548566721	-0.49927116389660864	0.12789077380231	0.17145332425192855	0.009174414910026085	0.013237650183053336	-0.005586695857101722	-0.0015202351167076394	-0.8134364523479352	-0.11379025832730633	-0.00043012905513159586	0.03934559296667777
0.0045817290626417335	0.005138735606055014	-0.000525224640810165	-0.001755460000099621	0.004424756595134034	-0.014669329584050345	-0.0007465220352658459	0.00022512300834806882	0.0022003716463158823	6.9127138250173925e-06	-0.016377758099900008	0.01115638911720782	-0.0186701675240028	0.9033441269941092	-0.20395460147243408	-0.15607557113453402	0.09439434578579169	-0.010204687187835739	0.2943467792480926	-0.026666079492013772	0.006505548853209005	-0.0652927985210317	0.12766162330674305	0.00017183714687765773	-0.0033991638605213982
0.0015489357459762005	-0.0009096891126321181	-7.8865824790005e-05	-0.0015214862289933268	0.0009441942361546055	0.004186538736786954	0.00010275666524133218	-4.745346257749497e-05	0.0008922656962707234	3.1498051074540595e-05	-0.0051246768671753505	-0.0016728607290200925	-0.009014074379543846	-0.24428597052027884	0.13645447322778081	0.18694402408612504	-0.1498656380502503	-0.007397830289062007	0.911377955959674	-0.10046437086616779	-0.039423619149930755	-0.043849978113034815	0.14113786343212611	-0.002114333877393055	-0.001633232579294919
