tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731274062e-05	5.491889088078158e-06	1.9888029740891432e-07	2.2043380617200462e-05	-1.0313496000394109e-06	6.862648644574752e-05	6.796503242332837e-07	-2.7628466812419433e-08	5.59897352814441e-08	-4.88589186816541e-08	0.1404052765023343	0.21501998241029746	0.0006429771081813577	0.005044016548222634	0.017538540261409392	0.05736065341444077	0.052609845516808786	0.736124281142362	0.057972682776396646	0.6122978662317377	0.0001142972937445615	0.017540127038814926	0.08487724213404929	-4.560148230270907e-06	0.0009887426119739343
1.8725790776883806e-06	-2.3070348657661537e-05	3.5987049863341105e-06	3.407109558605072e-05	-1.6962376800589416e-05	0.00021730150496025589	4.2155249045757937e-07	-7.051045930076402e-07	-5.615911528355707e-06	-3.0637062406152365e-07	0.04548929093660281	0.8889946764703829	-0.00037695675488559334	-0.005511710151771429	0.009551594181312411	-0.04497077223756838	-0.0473787976914457	0.1055018460706238	-0.044260656722332606	-0.43573121255873254	0.0002843654544301637	0.010631559268587344	-0.012852719175602285	1.6397476485429083e-06	-0.000792073337268665
-0.0006863105569267462	-5.715746670236283e-05	1.7445454233723503e-06	-6.772897801439059e-06	-9.172784419939162e-05	1.40685933182551e-05	2.39065392429911e-07	-5.3289057207800135e-06	-3.199290436912173e-05	-1.4647909148608095e-06	-0.09513496046350013	-0.38709403390788943	-0.0006914897073315667	-0.008004083514545825	-0.02566659405890919	-0.06169618188457613	-0.05379915008884895	0.6569063859489255	-0.07277205376301453	-0.6243922448997322	-0.0008157295133255269	-0.022261618148985623	0.08030839108171106	2.3463301795547834e-05	-0.0070603646688995915
0.0002909735994037424	6.87022269432927e-05	8.242243783521692e-06	-2.747329280227575e-07	-9.301098892525505e-05	-0.000229719652682124	-3.2380897411815623e-06	-8.004721360699544e-06	-3.393902740340403e-05	-8.59491284128284e-07	0.8691807981166904	-0.09334797872601892	0.003416038588716366	0.05308290007626939	0.08098609750430635	0.2970677122319178	0.27574510804685703	-0.056771598852579284	-0.04616352502169476	-0.17048001143145633	-0.0003180859926565899	0.08401343074594284	0.14353322442198416	-8.601441298535183e-06	-0.007763827065455882
0.004135610264779944	0.00034704289526941393	1.37011524815399e-05	0.0005001611869647039	0.0005836615895656174	0.0012105020134379725	8.78378401591402e-05	3.644683942937514e-05	0.0005938412781940613	1.1346374844305695e-05	0.4464979516715975	-0.0642776788939358	-0.0028918152820958973	-0.010806201073584033	-0.0271807378174514	-0.5475730954023904	-0.5262818247042431	0.02931609663203672	0.09873017269871853	0.03691934043987168	0.0037731357582780484	-0.08012938565119856	-0.44524099840731723	-0.00018275155979636322	0.046592715142786456
-0.0036301326026240382	-0.0006976769834497617	2.8367782841322956e-05	-0.0005983467741348279	-0.0004335018416255653	-0.0016249471768869444	1.201628495041362e-05	-3.228510489051336e-05	-0.00035102699122869867	-1.6495978100388874e-05	0.08447793516986137	0.011291520775248243	-0.005196151773706794	-0.13746375382123757	-0.16708642045235694	-0.2958286851102423	-0.25336169454807084	-0.09616280628101129	-0.11052259925983726	0.05050793828319986	0.0075128106589646025	-0.06508681527335942	0.7854291402846109	0.00032360399313418963	0.38596079044896586
0.0029004908920685726	0.00043041476816209465	-2.9224493843080297e-05	0.00038144289470492095	0.0001963551536706526	0.0006386282263649827	-2.93779822414535e-05	-4.8804801117584905e-06	0.00019208768668941143	2.4743712410862707e-05	-0.05400925151844678	-0.0055898892189094	0.00025147015168780094	0.06834089996031265	0.08939413708515616	0.15038129363503014	0.12517936401744248	0.04226531671783267	0.042151481780340117	-0.030311217290785227	-0.005728823135089404	0.06779878202468531	-0.29966527631994705	-9.043332272772742e-05	0.9204268628288287
0.009159868562819376	-0.00013823174570338156	-0.00011130383115319361	-0.0008807224984498607	0.0017701927990169048	-0.004613384426844604	-0.00027146504065571954	6.424220750836487e-05	0.0007474171792315565	4.898987793034798e-05	0.058172413881445	0.0219918596468051	-0.018694732237026477	-0.14687213663710025	-0.497330919081803	0.12663450161604076	0.17386267027881994	0.009562305473082754	0.01923150290970582	-0.0062228724215970905	-0.0013046832544188348	-0.8153804145930204	-0.11678343067413997	-0.000431200895863272	0.03890482862280941
0.004461615961193403	0.005200995901430879	-0.0005182458101554745	-0.00168171935671054	0.0044522296962580706	-0.01457223654064013	-0.0007162100575042111	0.00022797066187027444	0.0022572771087354055	8.043303011154932e-06	-0.01715877255733378	0.010959481185750882	-0.017460830400280607	0.9041668024297542	-0.19403210671503673	-0.1575088066297467	0.09328304394736442	-0.010239639623348031	0.29860268013428287	-0.027081455272596606	0.006717953896307388	-0.06095726781488035	0.1286004398340801	0.00015754172744404424	-0.003879557581139726
0.0016393166005611358	-0.000852025184919855	-6.809808050034398e-05	-0.001331527794459509	0.0008518553203488564	0.004484030733742364	0.00010482655916851768	-5.068950797222214e-05	0.0009043028085199826	3.0928301792802126e-05	-0.005473621654888272	-0.0018012378043465377	-0.008211296006473589	-0.24639048922171294	0.14754584775548857	0.18732036359962917	-0.15151780418169292	-0.007403234134098772	0.9086002256717404	-0.10017007673917565	-0.0390457366309503	-0.04721864683690236	0.14121930365516866	-0.0021516133946733592	-0.0017282112308617016
