tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.68738824672602e-05	5.1557538354967765e-06	1.9017856424857323e-07	2.1809566786906292e-05	-1.1540425720362373e-06	6.842771369379661e-05	6.902444855961765e-07	-4.716666303294415e-08	-3.7284430246302594e-07	-5.313830559822336e-08	0.140512471837578	0.2134296337198602	0.0006441851979348121	0.0050564695389749195	0.01751575228675986	0.05743970953032781	0.052704740365176514	0.736742636820611	0.05791655202120971	0.612053690612332	0.00011445127889854942	0.017512069113907708	0.08504531213445828	-4.386705132420123e-06	0.0009908714104941495
3.367354104696316e-06	-2.2798820150076028e-05	3.570245878631469e-06	3.4310863030293716e-05	-1.7231590266434338e-05	0.00021879472199952974	4.388940537008473e-07	-7.560228532114181e-07	-6.17031740344577e-06	-3.0204366482888016e-07	0.0462027966867092	0.8876871237904889	-0.00037373699439638967	-0.005501500452818268	0.009556567783239182	-0.04494314932430841	-0.04732159644913934	0.1088628279539975	-0.044496249675544636	-0.43748837407071406	0.0002864653090108081	0.010614282340939215	-0.012465488579322592	1.5895310023564236e-06	-0.0007906442627675035
-0.0007164477089945417	-6.0299869837534215e-05	2.105885291939629e-06	-9.523858757383418e-06	-9.31472574084562e-05	1.4331676882739385e-05	4.677134421995732e-07	-5.1291515869590584e-06	-2.754937214994882e-05	-1.533744786913747e-06	-0.1044948597139199	-0.3896905773913574	-0.000742499276242758	-0.00844372713059914	-0.026492788490772787	-0.0641862953966081	-0.056286604704924185	0.6560906188239674	-0.07200310248601412	-0.621761838944185	-0.0008548246836109595	-0.022998078003880363	0.07968636472472948	2.288462311730206e-05	-0.007285781977929888
0.00023362120068208344	6.364546532139981e-05	8.126241938176836e-06	-5.634810763500778e-06	-9.729776403096449e-05	-0.00023033663882557936	-3.6113563238275058e-06	-7.956769113655459e-06	-3.455865734876476e-05	-1.013170629106371e-06	0.8676041959221918	-0.09808664459552205	0.003386871365651844	0.05310258786096702	0.08077668717373211	0.2970653402184805	0.27561246937674916	-0.05060358212394454	-0.046755736518365586	-0.17654236513130428	-0.0003642932220258497	0.08415791156451462	0.14495671083092848	-7.8029281157895e-06	-0.008148945743078461
0.004044815782111411	0.0003312710142280835	1.3820794563540678e-05	0.0004898544036258415	0.0005834180266498755	0.0011899601142725035	8.776091082152862e-05	3.664151472787859e-05	0.0005881666350356491	1.113435528119173e-05	0.4475370989109007	-0.0648533575087167	-0.002913506230141654	-0.010658660380942018	-0.027587959266311093	-0.5479444635233619	-0.5266452629781228	0.029582764396838192	0.09836155187323127	0.036422721938309775	0.0037541839508077567	-0.08023566930405232	-0.4432886490454216	-0.00017487649077118579	0.04659123346062226
-0.003554019121501391	-0.0006661649662295444	2.5010570948888942e-05	-0.0005939090084120297	-0.00044236169230628137	-0.0015479086684082948	5.898021258671879e-06	-3.351060096037205e-05	-0.00032813557469130666	-1.583648378708095e-05	0.08166087402188676	0.011326970061100693	-0.0052438777707384445	-0.1361074120951298	-0.16360880242874756	-0.28946808690314185	-0.24774344701162715	-0.09483663121433578	-0.11005001748265693	0.04958878351735106	0.0073714776010365005	-0.060315087386844546	0.7746866296333927	0.0003121180064087998	0.41869100424035627
0.003001004488199945	0.00044479154500169735	-2.87577623384856e-05	0.00040247110023926193	0.00021453233983019157	0.0006824669270498982	-2.7090479387190168e-05	-3.193954322571482e-06	0.00020187847044760747	2.5304879607975375e-05	-0.05646225577504583	-0.006273724464377886	0.00043715472661838795	0.07391375012511314	0.09547414393338473	0.16074538703218505	0.13365500271175898	0.045966609059856785	0.04710577863150976	-0.032479954767780574	-0.0060759650214236285	0.06931000973020271	-0.3277832210151812	-0.00010061699732703515	0.9059866293909672
0.008806025355336278	-0.00019739070482927684	-0.00010955851568135197	-0.0009241133177031472	0.0017503345718224218	-0.00440926445387024	-0.0002750615748168386	6.479752879690994e-05	0.0007548761049777873	4.8015401983576593e-05	0.05871204191832772	0.021821726701110506	-0.018951149035277896	-0.15082856688625912	-0.49846583869992867	0.12732437871055508	0.17269280095272826	0.00955702401008505	0.018088933861502936	-0.006241508382666929	-0.0014992503470379528	-0.8141920042240165	-0.11600702804185534	-0.00041258908664166025	0.039217766534606
0.0047714074834497655	0.005248397807830023	-0.0005188217320174593	-0.0015955550121783885	0.0044920178788666046	-0.014430358967383936	-0.0007421488619694054	0.00022711483947081499	0.0022972127948340314	8.614982436261982e-06	-0.016832708412163708	0.011220049706304651	-0.01781587971251568	0.9051039062055661	-0.20141604379468928	-0.16040092305379566	0.09669536236646065	-0.010375596160795851	0.28853864834403614	-0.025803935531418985	0.007545453476176567	-0.06118502606724307	0.1276016784181413	0.00017538521145564538	-0.0038966335339055413
0.004520389199493188	-0.0005216541626207766	-0.00011021179605310591	-0.0012143970341427777	0.001391285929349206	0.002450760079955715	6.342034280591676e-05	-3.278589611409257e-05	0.0011162916243805414	3.6168043102271735e-05	-0.004526286242705676	-0.0014549718306442435	-0.00925104174844597	-0.24460262558401166	0.10655315781314809	0.18378110486967658	-0.14509586682886969	-0.00734339930935283	0.9178741787539055	-0.10085015554903597	-0.03965554663677558	-0.020728989054518733	0.13826914571583535	-0.002009155403838538	-0.0024015732971744896
